species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991408,0.0,3.0
grycat,0.048495386,0.0,3.0
amerob,0.7984142,0.0,3.0
redcro,0.9748534,0.0,3.0
redcro9,0.17259894,0.0,3.0
whwcro,0.02167853,0.0,3.0
rewbla,0.0103005925,0.0,3.0
bird1,0.998529,1.0,4.0
bncfly,0.02723945,1.0,4.0
lblwar1,0.010028049,1.0,4.0
grycat,0.032536943,1.0,4.0
brbsol1,0.011476585,1.0,4.0
obnthr1,0.011177948,1.0,4.0
amerob,0.6966196,1.0,4.0
redcro,0.8890548,1.0,4.0
redcro9,0.041720778,1.0,4.0
rewbla,0.01107941,1.0,4.0
bird1,0.999051,2.0,5.0
bncfly,0.11713932,2.0,5.0
belvir,0.0154056335,2.0,5.0
blujay,0.010104222,2.0,5.0
houwre,0.010998151,2.0,5.0
houwre4,0.013958854,2.0,5.0
grycat,0.013515476,2.0,5.0
swathr,0.015258499,2.0,5.0
herthr,0.016162349,2.0,5.0
amerob,0.8602637,2.0,5.0
redcro,0.70023984,2.0,5.0
redcro9,0.019376956,2.0,5.0
amegfi,0.042731587,2.0,5.0
daejun,0.036226388,2.0,5.0
whtspa,0.018120296,2.0,5.0
sonspa,0.012276484,2.0,5.0
rewbla,0.016333645,2.0,5.0
rusbla,0.010822567,2.0,5.0
comyel,0.015333006,2.0,5.0
yelwar,0.08587723,2.0,5.0
chswar,0.437593,2.0,5.0
yerwar,0.041907847,2.0,5.0
norcar,0.015975147,2.0,5.0
bird1,0.99961424,3.0,6.0
reevir1,0.019732207,3.0,6.0
grycat,0.040173862,3.0,6.0
amerob,0.75776064,3.0,6.0
redcro,0.020539574,3.0,6.0
amegfi,0.09587918,3.0,6.0
daejun,0.037165444,3.0,6.0
whtspa,0.029055908,3.0,6.0
sonspa,0.02308284,3.0,6.0
orcori,0.013882286,3.0,6.0
rewbla,0.020954624,3.0,6.0
rusbla,0.011755387,3.0,6.0
comyel,0.021491172,3.0,6.0
amered,0.2693423,3.0,6.0
yelwar,0.04680552,3.0,6.0
chswar,0.71808285,3.0,6.0
robgro,0.011689202,3.0,6.0
bird1,0.9998419,4.0,7.0
eawpew,0.052793156,4.0,7.0
bncfly,0.19661011,4.0,7.0
grekis,0.010104261,4.0,7.0
whevir,0.037895557,4.0,7.0
reevir1,0.026141988,4.0,7.0
bkcchi,0.019485556,4.0,7.0
tuftit,0.011319622,4.0,7.0
carwre,0.021774452,4.0,7.0
bewwre,0.01910323,4.0,7.0
grycat,0.13642845,4.0,7.0
brnthr,0.014667252,4.0,7.0
normoc,0.01387771,4.0,7.0
amerob,0.48140132,4.0,7.0
houspa,0.011905797,4.0,7.0
houfin,0.014072715,4.0,7.0
amegfi,0.02131839,4.0,7.0
fiespa,0.05534285,4.0,7.0
rucspa1,0.026662411,4.0,7.0
sonspa,0.014678579,4.0,7.0
eastow,0.63206315,4.0,7.0
yebcha,0.019180857,4.0,7.0
balori,0.010366268,4.0,7.0
ovenbi1,0.010584188,4.0,7.0
comyel,0.027958993,4.0,7.0
amered,0.07029529,4.0,7.0
yelwar,0.082063876,4.0,7.0
chswar,0.5639437,4.0,7.0
norcar,0.016515795,4.0,7.0
robgro,0.018052684,4.0,7.0
indbun,0.014488313,4.0,7.0
bird1,0.99941456,5.0,8.0
eawpew,0.10012598,5.0,8.0
grcfly,0.05266717,5.0,8.0
bncfly,0.08950922,5.0,8.0
reevir1,0.019506527,5.0,8.0
bkcchi,0.010941769,5.0,8.0
tuftit,0.014254478,5.0,8.0
houwre,0.010726386,5.0,8.0
bewwre,0.028388027,5.0,8.0
grycat,0.067220844,5.0,8.0
normoc,0.017408848,5.0,8.0
veery,0.011535287,5.0,8.0
woothr,0.0140301725,5.0,8.0
amerob,0.13170552,5.0,8.0
crbthr1,0.025916506,5.0,8.0
amegfi,0.038254194,5.0,8.0
fiespa,0.012489353,5.0,8.0
rucspa1,0.013185097,5.0,8.0
sonspa,0.0251882,5.0,8.0
eastow,0.8337943,5.0,8.0
yebcha,0.013098945,5.0,8.0
orcori,0.014722491,5.0,8.0
balori,0.043318488,5.0,8.0
ovenbi1,0.018956237,5.0,8.0
comyel,0.023480315,5.0,8.0
amered,0.15707958,5.0,8.0
yelwar,0.19311468,5.0,8.0
chswar,0.14000459,5.0,8.0
blcwar2,0.011829948,5.0,8.0
norcar,0.03183844,5.0,8.0
robgro,0.015450621,5.0,8.0
indbun,0.021422904,5.0,8.0
bird1,0.99411243,6.0,9.0
eawpew,0.31600893,6.0,9.0
grcfly,0.024753619,6.0,9.0
bncfly,0.057204634,6.0,9.0
whevir,0.028106632,6.0,9.0
reevir1,0.01758498,6.0,9.0
bkcchi,0.011288968,6.0,9.0
tuftit,0.011656207,6.0,9.0
houwre,0.015944961,6.0,9.0
carwre,0.01102384,6.0,9.0
grycat,0.02424698,6.0,9.0
normoc,0.012913482,6.0,9.0
amerob,0.020841425,6.0,9.0
houspa,0.0155730955,6.0,9.0
houfin,0.01639871,6.0,9.0
fiespa,0.028118636,6.0,9.0
eastow,0.9680754,6.0,9.0
yebcha,0.014377321,6.0,9.0
orcori,0.01676619,6.0,9.0
balori,0.023859756,6.0,9.0
comyel,0.015590745,6.0,9.0
norcar,0.106973514,6.0,9.0
bkhgro,0.010588572,6.0,9.0
indbun,0.011551876,6.0,9.0
bird1,0.9916337,7.0,10.0
oliwoo1,0.011833222,7.0,10.0
blbwoo1,0.01811069,7.0,10.0
plawoo1,0.06452296,7.0,10.0
ivbwoo1,0.010329166,7.0,10.0
eulfly1,0.063101664,7.0,10.0
gyhatt1,0.5616372,7.0,10.0
pirfly1,0.010029163,7.0,10.0
coukin,0.0107508935,7.0,10.0
chivir1,0.01312239,7.0,10.0
houwre4,0.1988054,7.0,10.0
rucspa1,0.024775075,7.0,10.0
burwar1,0.01590586,7.0,10.0
grwsal1,0.04064255,7.0,10.0
