species_code,score,start_offset_sec,end_offset_sec
bird1,0.999935,0.0,3.0
norbob,0.02801813,0.0,3.0
indnig1,0.017666545,0.0,3.0
bknsti,0.020077774,0.0,3.0
killde,0.011112908,0.0,3.0
shbdow,0.9719815,0.0,3.0
purmar,0.01623243,0.0,3.0
normoc,0.012432705,0.0,3.0
amerob,0.09541929,0.0,3.0
sonspa,0.023817666,0.0,3.0
rewbla,0.36826724,0.0,3.0
comyel,0.8765947,0.0,3.0
yelwar,0.010441307,0.0,3.0
bird1,0.99988025,1.0,4.0
norbob,0.021173282,1.0,4.0
shbdow,0.80771226,1.0,4.0
purmar,0.025102198,1.0,4.0
gybmar,0.018968591,1.0,4.0
normoc,0.026183197,1.0,4.0
amerob,0.049592793,1.0,4.0
houspa,0.010799305,1.0,4.0
sonspa,0.026293186,1.0,4.0
rewbla,0.8770029,1.0,4.0
comgra,0.011576523,1.0,4.0
comyel,0.9007297,1.0,4.0
yelwar,0.012379832,1.0,4.0
norcar,0.011540572,1.0,4.0
bird1,0.99982536,2.0,5.0
grekis,0.013325486,2.0,5.0
treswa,0.010871268,2.0,5.0
marwre,0.7358766,2.0,5.0
normoc,0.014601942,2.0,5.0
amerob,0.021196356,2.0,5.0
corbun1,0.028176833,2.0,5.0
swaspa,0.030637685,2.0,5.0
rewbla,0.94786745,2.0,5.0
bnhcow,0.04821529,2.0,5.0
comyel,0.9244252,2.0,5.0
yelwar,0.012861169,2.0,5.0
norcar,0.012050544,2.0,5.0
bird1,0.9975641,3.0,6.0
semsan,0.010228467,3.0,6.0
grekis,0.045069404,3.0,6.0
coukin,0.013346085,3.0,6.0
chebul1,0.011031259,3.0,6.0
houwre4,0.018542798,3.0,6.0
marwre,0.46786478,3.0,6.0
normoc,0.04636973,3.0,6.0
houspa,0.06659609,3.0,6.0
eutspa,0.37863213,3.0,6.0
seaspa,0.026917258,3.0,6.0
swaspa,0.0128466785,3.0,6.0
rewbla,0.7768052,3.0,6.0
norcar,0.016001254,3.0,6.0
bird1,0.9984994,4.0,7.0
grekis,0.0676536,4.0,7.0
warvir,0.032798406,4.0,7.0
blujay,0.0100985,4.0,7.0
houwre4,0.019143868,4.0,7.0
marwre,0.109951764,4.0,7.0
carwre,0.010826464,4.0,7.0
