species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988413,0.0,3.0
blujay,0.016929628,0.0,3.0
tuftit,0.011501229,0.0,3.0
amerob,0.010554442,0.0,3.0
oliwar,0.02586792,0.0,3.0
houspa,0.0100050615,0.0,3.0
heptan,0.011279557,0.0,3.0
scatan,0.84529984,0.0,3.0
flctan,0.017521767,0.0,3.0
norcar,0.019492233,0.0,3.0
grwsal1,0.014819316,0.0,3.0
bird1,0.9994061,1.0,4.0
reevir1,0.012402053,1.0,4.0
tuftit,0.010015797,1.0,4.0
clcrob,0.022675253,1.0,4.0
amerob,0.01664166,1.0,4.0
crbthr1,0.09604963,1.0,4.0
houspa,0.016484952,1.0,4.0
rucspa1,0.010274753,1.0,4.0
scatan,0.84539586,1.0,4.0
westan,0.010160935,1.0,4.0
flctan,0.018629255,1.0,4.0
norcar,0.018300824,1.0,4.0
bird1,0.99969214,2.0,5.0
eawpew,0.0130346045,2.0,5.0
reevir1,0.020044453,2.0,5.0
tuftit,0.022873582,2.0,5.0
veery,0.013235408,2.0,5.0
woothr,0.021276144,2.0,5.0
amerob,0.023143787,2.0,5.0
crbthr1,0.024512378,2.0,5.0
scatan,0.9830366,2.0,5.0
norcar,0.023584446,2.0,5.0
bird1,0.9997344,3.0,6.0
comgal1,0.012408783,3.0,6.0
reevir1,0.022291169,3.0,6.0
blujay,0.011435284,3.0,6.0
tuftit,0.012608145,3.0,6.0
clcrob,0.012765075,3.0,6.0
amerob,0.10581726,3.0,6.0
crbthr1,0.027186887,3.0,6.0
houspa,0.010193108,3.0,6.0
orcori,0.02655111,3.0,6.0
rewbla,0.016459843,3.0,6.0
heptan,0.014817483,3.0,6.0
scatan,0.8921773,3.0,6.0
norcar,0.033884786,3.0,6.0
bird1,0.99959934,4.0,7.0
eawpew,0.019607365,4.0,7.0
reevir1,0.028676555,4.0,7.0
tuftit,0.023600766,4.0,7.0
woothr,0.018471098,4.0,7.0
amerob,0.012165545,4.0,7.0
orcori,0.015341993,4.0,7.0
heptan,0.011312857,4.0,7.0
scatan,0.9864606,4.0,7.0
norcar,0.044940546,4.0,7.0
bird1,0.9994104,5.0,8.0
eawpew,0.019410705,5.0,8.0
reevir1,0.029854842,5.0,8.0
tuftit,0.062214285,5.0,8.0
brnthr,0.014775047,5.0,8.0
woothr,0.026666766,5.0,8.0
eastow,0.011311706,5.0,8.0
orcori,0.016443804,5.0,8.0
scatan,0.9886352,5.0,8.0
norcar,0.04241903,5.0,8.0
bird1,0.9997247,6.0,9.0
eawpew,0.015297596,6.0,9.0
reevir1,0.020224046,6.0,9.0
tuftit,0.015666908,6.0,9.0
brnthr,0.016822113,6.0,9.0
woothr,0.024486111,6.0,9.0
orcori,0.020784939,6.0,9.0
scatan,0.9907133,6.0,9.0
norcar,0.022945834,6.0,9.0
bird1,0.78486913,7.0,10.0
rucspa1,0.010230479,7.0,10.0
norcar,0.012456321,7.0,10.0
bird1,0.77949303,8.0,11.0
bird1,0.78672683,9.0,12.0
bird1,0.7802978,10.0,13.0
bird1,0.8247176,11.0,14.0
whcman1,0.01485082,11.0,14.0
bird1,0.8008185,12.0,15.0
bird1,0.7535373,13.0,16.0
bird1,0.70525354,14.0,17.0
bird1,0.7144208,15.0,18.0
bird1,0.9982205,16.0,19.0
herthr,0.015197125,16.0,19.0
amerob,0.013533275,16.0,19.0
oliwar,0.52909493,16.0,19.0
eurbul,0.24328077,16.0,19.0
balori,0.017070983,16.0,19.0
norcar,0.011130392,16.0,19.0
bird1,0.9989846,17.0,20.0
eawpew,0.012248029,17.0,20.0
reevir1,0.016681863,17.0,20.0
tuftit,0.014270386,17.0,20.0
woothr,0.011832413,17.0,20.0
orcori,0.014624052,17.0,20.0
scatan,0.9575161,17.0,20.0
norcar,0.023675697,17.0,20.0
bird1,0.99883765,18.0,21.0
eawpew,0.014793431,18.0,21.0
reevir1,0.0246063,18.0,21.0
tuftit,0.01916835,18.0,21.0
woothr,0.019163944,18.0,21.0
scatan,0.96888596,18.0,21.0
norcar,0.031852677,18.0,21.0
bird1,0.99914736,19.0,22.0
eawpew,0.014701024,19.0,22.0
acafly,0.011317141,19.0,22.0
reevir1,0.026084792,19.0,22.0
tuftit,0.022412023,19.0,22.0
carwre,0.010881549,19.0,22.0
woothr,0.018403418,19.0,22.0
houspa,0.011937476,19.0,22.0
orcori,0.016352635,19.0,22.0
scatan,0.9747534,19.0,22.0
norcar,0.034102086,19.0,22.0
bird1,0.99952066,20.0,23.0
eawpew,0.013694481,20.0,23.0
acafly,0.013358693,20.0,23.0
reevir1,0.018228093,20.0,23.0
tuftit,0.020683177,20.0,23.0
woothr,0.016637096,20.0,23.0
