species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997411,0.0,3.0
blfant1,0.010565877,0.0,3.0
carwre,0.9648753,0.0,3.0
amerob,0.011654411,0.0,3.0
norcar,0.8509568,0.0,3.0
bird1,0.99933285,1.0,4.0
incdov,0.011430882,1.0,4.0
tuftit,0.024797503,1.0,4.0
carwre,0.96559227,1.0,4.0
amerob,0.030739209,1.0,4.0
rewbla,0.023609437,1.0,4.0
norcar,0.8645078,1.0,4.0
bird1,0.9994366,2.0,5.0
bkfant2,0.013036593,2.0,5.0
tuftit,0.025952755,2.0,5.0
carwre,0.99300456,2.0,5.0
amerob,0.03693398,2.0,5.0
cobtan1,0.025150739,2.0,5.0
rewbla,0.016285054,2.0,5.0
norcar,0.16832645,2.0,5.0
bird1,0.99992263,3.0,6.0
yetvir,0.050269514,3.0,6.0
reevir1,0.017438833,3.0,6.0
tuftit,0.016137369,3.0,6.0
carwre,0.9915327,3.0,6.0
woothr,0.010715011,3.0,6.0
amerob,0.03972293,3.0,6.0
cobtan1,0.035315428,3.0,6.0
rewbla,0.014851875,3.0,6.0
norcar,0.035109952,3.0,6.0
bird1,0.98393613,4.0,7.0
carwre,0.010199648,4.0,7.0
woothr,0.018308535,4.0,7.0
amerob,0.77335334,4.0,7.0
norcar,0.021030925,4.0,7.0
bird1,0.9963261,5.0,8.0
tuftit,0.013095468,5.0,8.0
carwre,0.08456909,5.0,8.0
amerob,0.9214698,5.0,8.0
comnig1,0.011622133,5.0,8.0
houfin,0.010805138,5.0,8.0
norcar,0.8904114,5.0,8.0
pyrrhu,0.03101968,5.0,8.0
bird1,0.99977344,6.0,9.0
tuftit,0.011871962,6.0,9.0
carwre,0.9829448,6.0,9.0
banwre1,0.019109704,6.0,9.0
amerob,0.398027,6.0,9.0
comnig1,0.040119756,6.0,9.0
norcar,0.86625457,6.0,9.0
bird1,0.99985534,7.0,10.0
reevir1,0.013930825,7.0,10.0
blujay,0.012653465,7.0,10.0
carwre,0.9819188,7.0,10.0
amerob,0.012231034,7.0,10.0
houfin,0.012849019,7.0,10.0
rewbla,0.014679186,7.0,10.0
norcar,0.9543216,7.0,10.0
bird1,0.99976677,8.0,11.0
reevir1,0.013643584,8.0,11.0
carwre,0.96961385,8.0,11.0
amerob,0.011386481,8.0,11.0
rewbla,0.012559425,8.0,11.0
norcar,0.93196666,8.0,11.0
bird1,0.99991584,9.0,12.0
tuftit,0.06362326,9.0,12.0
carwre,0.98657125,9.0,12.0
eurbla,0.01044657,9.0,12.0
amerob,0.12316077,9.0,12.0
rewbla,0.012723643,9.0,12.0
norcar,0.93949753,9.0,12.0
bird1,0.99926686,10.0,13.0
brdowl,0.013651166,10.0,13.0
tuftit,0.04754597,10.0,13.0
carwre,0.8955581,10.0,13.0
swathr,0.010011344,10.0,13.0
amerob,0.09530405,10.0,13.0
rewbla,0.016848138,10.0,13.0
norcar,0.96947306,10.0,13.0
bird1,0.9939333,11.0,14.0
ducgre1,0.03554691,11.0,14.0
whevir,0.04083763,11.0,14.0
purvir1,0.01813698,11.0,14.0
yetvir,0.013093089,11.0,14.0
buhvir,0.014545029,11.0,14.0
reevir1,0.1311095,11.0,14.0
yegvir,0.010923914,11.0,14.0
tuftit,0.019426068,11.0,14.0
carwre,0.5019711,11.0,14.0
rubwre1,0.030594463,11.0,14.0
spbwre1,0.30355713,11.0,14.0
gbwwre1,0.099525586,11.0,14.0
normoc,0.019319091,11.0,14.0
amerob,0.011429163,11.0,14.0
yebcha,0.031043055,11.0,14.0
rewbla,0.013474772,11.0,14.0
norcar,0.28287986,11.0,14.0
bird1,0.99260736,12.0,15.0
blujay,0.011310868,12.0,15.0
carwre,0.9399767,12.0,15.0
gbwwre1,0.052945368,12.0,15.0
grycat,0.035280287,12.0,15.0
normoc,0.019987604,12.0,15.0
norcar,0.30910152,12.0,15.0
bird1,0.9958084,13.0,16.0
moudov,0.011814696,13.0,16.0
tuftit,0.027304525,13.0,16.0
carwre,0.7339452,13.0,16.0
grycat,0.087531865,13.0,16.0
brnthr,0.010219294,13.0,16.0
woothr,0.05352745,13.0,16.0
eurbla,0.01116649,13.0,16.0
clcrob,0.024787726,13.0,16.0
amerob,0.20624764,13.0,16.0
eastow,0.06611046,13.0,16.0
norcar,0.6825218,13.0,16.0
bird1,0.9997793,14.0,17.0
souant1,0.01144291,14.0,17.0
reevir1,0.010825416,14.0,17.0
blujay,0.011095853,14.0,17.0
tuftit,0.02290742,14.0,17.0
carwre,0.9892425,14.0,17.0
woothr,0.11258666,14.0,17.0
eurbla,0.011844522,14.0,17.0
clcrob,0.01901854,14.0,17.0
amerob,0.39453772,14.0,17.0
eastow,0.025155935,14.0,17.0
norcar,0.32122058,14.0,17.0
bird1,0.99969155,15.0,18.0
reevir1,0.010884638,15.0,18.0
blujay,0.013002033,15.0,18.0
tuftit,0.018549329,15.0,18.0
carwre,0.98632014,15.0,18.0
woothr,0.15309934,15.0,18.0
eurbla,0.022210862,15.0,18.0
rubthr1,0.0124146445,15.0,18.0
clcrob,0.015310935,15.0,18.0
amerob,0.43275598,15.0,18.0
rewbla,0.04807976,15.0,18.0
norcar,0.14088258,15.0,18.0
bird1,0.99979657,16.0,19.0
rocpig,0.043304633,16.0,19.0
reevir1,0.045028713,16.0,19.0
blujay,0.011434385,16.0,19.0
tuftit,0.022556063,16.0,19.0
carwre,0.99544144,16.0,19.0
eurbla,0.013743038,16.0,19.0
rubthr1,0.0118299145,16.0,19.0
clcrob,0.01782488,16.0,19.0
amerob,0.014096791,16.0,19.0
rewbla,0.056007955,16.0,19.0
norcar,0.26089963,16.0,19.0
bird1,0.99979854,17.0,20.0
rocpig,0.02183287,17.0,20.0
reevir1,0.013388679,17.0,20.0
tuftit,0.014494097,17.0,20.0
carwre,0.9964765,17.0,20.0
rewbla,0.039533187,17.0,20.0
norcar,0.5136731,17.0,20.0
bird1,0.8960871,18.0,21.0
rocpig,0.0128681995,18.0,21.0
brratt1,0.02472573,18.0,21.0
reevir1,0.010885716,18.0,21.0
tuftit,0.016136285,18.0,21.0
carwre,0.20704515,18.0,21.0
norcar,0.59130675,18.0,21.0
bird1,0.5195403,19.0,22.0
