species_code,score,start_offset_sec,end_offset_sec
bird1,0.9884617,0.0,3.0
litgre1,0.0116318595,0.0,3.0
butfog9,0.011024401,0.0,3.0
suifly1,0.033983894,0.0,3.0
strfly1,0.014892113,0.0,3.0
chbchi,0.13368039,0.0,3.0
combab3,0.06819345,0.0,3.0
houwre4,0.010946127,0.0,3.0
normoc,0.02038783,0.0,3.0
amerob,0.018116456,0.0,3.0
rewbla,0.050637968,0.0,3.0
rusbla,0.010469427,0.0,3.0
comgra,0.023093304,0.0,3.0
tropar,0.020747371,0.0,3.0
norcar,0.07688117,0.0,3.0
banana,0.016734775,0.0,3.0
bkfgra,0.0108817015,0.0,3.0
bird1,0.9998308,1.0,4.0
carwre,0.9629367,1.0,4.0
amerob,0.015507069,1.0,4.0
houspa,0.011138551,1.0,4.0
rewbla,0.07089047,1.0,4.0
rusbla,0.010761689,1.0,4.0
comgra,0.031063767,1.0,4.0
norcar,0.4416275,1.0,4.0
bird1,0.9998547,2.0,5.0
combab3,0.015109021,2.0,5.0
carwre,0.9771091,2.0,5.0
amerob,0.013204313,2.0,5.0
houspa,0.013420632,2.0,5.0
rewbla,0.048605744,2.0,5.0
comgra,0.016331118,2.0,5.0
norcar,0.3648653,2.0,5.0
banana,0.013347341,2.0,5.0
bird1,0.9995491,3.0,6.0
carwre,0.97928053,3.0,6.0
norcar,0.045861572,3.0,6.0
bird1,0.99971384,4.0,7.0
carwre,0.9755088,4.0,7.0
norcar,0.021508748,4.0,7.0
bird1,0.9946734,5.0,8.0
amewig,0.014578289,5.0,8.0
whtdov,0.014060263,5.0,8.0
norfli,0.0507341,5.0,8.0
gilfli,0.010017184,5.0,8.0
amecro,0.016638624,5.0,8.0
houwre,0.01945935,5.0,8.0
houwre4,0.014049689,5.0,8.0
carwre,0.11303174,5.0,8.0
commyn,0.030528817,5.0,8.0
peethr1,0.011502476,5.0,8.0
cubthr,0.010866716,5.0,8.0
brnthr,0.08525168,5.0,8.0
normoc,0.038894486,5.0,8.0
amerob,0.01272867,5.0,8.0
houspa,0.011517515,5.0,8.0
houfin,0.021933427,5.0,8.0
rucspa1,0.011818226,5.0,8.0
gowcac1,0.014038319,5.0,8.0
rewbla,0.017631402,5.0,8.0
melbla1,0.01926916,5.0,8.0
comgra,0.048203718,5.0,8.0
grtgra,0.021372434,5.0,8.0
ausbla1,0.013946166,5.0,8.0
norcar,0.11991694,5.0,8.0
bkhgro,0.011644935,5.0,8.0
bird1,0.8581654,6.0,9.0
houwre,0.027419325,6.0,9.0
houwre4,0.0115104,6.0,9.0
amerob,0.013344848,6.0,9.0
houspa,0.014238386,6.0,9.0
daejun,0.0116924355,6.0,9.0
rewbla,0.018289471,6.0,9.0
comgra,0.027995512,6.0,9.0
yerwar,0.012780263,6.0,9.0
blcwar2,0.016277317,6.0,9.0
norcar,0.010976958,6.0,9.0
bird1,0.85707295,7.0,10.0
haiwoo,0.011139889,7.0,10.0
amerob,0.013759211,7.0,10.0
sonspa,0.010479445,7.0,10.0
rewbla,0.016959995,7.0,10.0
yerwar,0.011513244,7.0,10.0
blcwar2,0.011943517,7.0,10.0
norcar,0.010302052,7.0,10.0
bird1,0.80570817,8.0,11.0
houspa,0.011074374,8.0,11.0
bird1,0.99956775,9.0,12.0
amecro,0.016798465,9.0,12.0
carwre,0.97718036,9.0,12.0
houspa,0.015207704,9.0,12.0
rewbla,0.021229323,9.0,12.0
norcar,0.021257212,9.0,12.0
banana,0.011550096,9.0,12.0
bird1,0.99931663,10.0,13.0
tuftit,0.011524831,10.0,13.0
carwre,0.96816623,10.0,13.0
amerob,0.013557308,10.0,13.0
norcar,0.024317404,10.0,13.0
banana,0.016049437,10.0,13.0
bird1,0.99948245,11.0,14.0
carwre,0.9663646,11.0,14.0
norcar,0.02363479,11.0,14.0
bird1,0.9998059,12.0,15.0
carwre,0.92971945,12.0,15.0
