species_code,score,start_offset_sec,end_offset_sec
bird1,0.8864725,0.0,3.0
gragoo,0.019150568,0.0,3.0
gwfgoo,0.011816484,0.0,3.0
kelgul,0.013912542,0.0,3.0
amhgul1,0.010749276,0.0,3.0
gbbgul,0.013197027,0.0,3.0
meapar,0.016069086,0.0,3.0
carwre,0.23178001,0.0,3.0
amerob,0.025599206,0.0,3.0
rewbla,0.0123360185,0.0,3.0
norcar,0.017531063,0.0,3.0
bird1,0.9624581,1.0,4.0
kinrai4,0.03284057,1.0,4.0
ruscra1,0.03962809,1.0,4.0
reshaw,0.036760196,1.0,4.0
whcbar1,0.017496567,1.0,4.0
strwoo4,0.01690067,1.0,4.0
whevir,0.010981742,1.0,4.0
carwre,0.42544526,1.0,4.0
amerob,0.018565187,1.0,4.0
rewbla,0.06465591,1.0,4.0
norcar,0.05103518,1.0,4.0
bird1,0.99978584,2.0,5.0
amecro,0.011069404,2.0,5.0
tuftit,0.9765784,2.0,5.0
carwre,0.46034783,2.0,5.0
rewbla,0.015354322,2.0,5.0
ovenbi1,0.010690736,2.0,5.0
swawar,0.057859562,2.0,5.0
kenwar,0.017182853,2.0,5.0
hoowar,0.031942245,2.0,5.0
flawar1,0.054751318,2.0,5.0
norcar,0.18553479,2.0,5.0
indbun,0.24520591,2.0,5.0
bird1,0.99999064,3.0,6.0
fiscro,0.9423396,3.0,6.0
tuftit,0.9951099,3.0,6.0
carwre,0.10498992,3.0,6.0
normoc,0.0106299,3.0,6.0
amerob,0.012495159,3.0,6.0
sonspa,0.010265079,3.0,6.0
norcar,0.089374766,3.0,6.0
indbun,0.88156784,3.0,6.0
bird1,0.99999344,4.0,7.0
fiscro,0.9411669,4.0,7.0
tuftit,0.9928872,4.0,7.0
carwre,0.027674451,4.0,7.0
rucspa1,0.010081403,4.0,7.0
norcar,0.4306825,4.0,7.0
indbun,0.64761263,4.0,7.0
paibun,0.012344196,4.0,7.0
bird1,0.9999665,5.0,8.0
mocant1,0.0116147455,5.0,8.0
fiscro,0.9705898,5.0,8.0
tuftit,0.030112386,5.0,8.0
carwre,0.43032697,5.0,8.0
normoc,0.01397828,5.0,8.0
sonspa,0.012358675,5.0,8.0
rewbla,0.013677417,5.0,8.0
norcar,0.54457736,5.0,8.0
indbun,0.31714582,5.0,8.0
paibun,0.030909477,5.0,8.0
bird1,0.99538106,6.0,9.0
crseag1,0.011063815,6.0,9.0
blheag1,0.010432783,6.0,9.0
orheag1,0.02924979,6.0,9.0
mocant1,0.014225629,6.0,9.0
