species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992365,0.0,3.0
easwpw1,0.9932703,0.0,3.0
bird1,0.999932,1.0,4.0
easwpw1,0.9948698,1.0,4.0
clcrob,0.011259277,1.0,4.0
rucspa1,0.01377775,1.0,4.0
eastow,0.046036743,1.0,4.0
bird1,0.9999274,2.0,5.0
easwpw1,0.992652,2.0,5.0
amerob,0.10804191,2.0,5.0
rucspa1,0.017301723,2.0,5.0
sonspa,0.011315205,2.0,5.0
eastow,0.17386387,2.0,5.0
rewbla,0.013466951,2.0,5.0
norcar,0.011641742,2.0,5.0
bird1,0.99986774,3.0,6.0
easwpw1,0.9846398,3.0,6.0
houwre4,0.014868307,3.0,6.0
clcrob,0.012204867,3.0,6.0
amerob,0.05510103,3.0,6.0
rucspa1,0.031702723,3.0,6.0
eastow,0.19354743,3.0,6.0
bird1,0.9999043,4.0,7.0
easwpw1,0.994918,4.0,7.0
amerob,0.02629356,4.0,7.0
eastow,0.81426704,4.0,7.0
bird1,0.9998368,5.0,8.0
easwpw1,0.9934106,5.0,8.0
amewoo,0.010959179,5.0,8.0
carwre,0.012995207,5.0,8.0
amerob,0.02032827,5.0,8.0
sonspa,0.015221823,5.0,8.0
eastow,0.2985407,5.0,8.0
norcar,0.013659558,5.0,8.0
bird1,0.99989456,6.0,9.0
easwpw1,0.9943873,6.0,9.0
houspa,0.013246624,6.0,9.0
houfin,0.018426757,6.0,9.0
amegfi,0.02109027,6.0,9.0
eastow,0.06862812,6.0,9.0
norcar,0.01505164,6.0,9.0
bird1,0.9998792,7.0,10.0
easwpw1,0.9965462,7.0,10.0
amerob,0.011503301,7.0,10.0
houfin,0.011391753,7.0,10.0
amegfi,0.044107046,7.0,10.0
rucspa1,0.022797793,7.0,10.0
bird1,0.999885,8.0,11.0
easwpw1,0.99647695,8.0,11.0
treswa,0.0125504155,8.0,11.0
amerob,0.06589566,8.0,11.0
houspa,0.035054855,8.0,11.0
houfin,0.013127967,8.0,11.0
rucspa1,0.019504545,8.0,11.0
norcar,0.01397177,8.0,11.0
saffin,0.014921313,8.0,11.0
bird1,0.9999078,9.0,12.0
easwpw1,0.9946391,9.0,12.0
amerob,0.13935018,9.0,12.0
houspa,0.031247506,9.0,12.0
rucspa1,0.018527549,9.0,12.0
eastow,0.02160472,9.0,12.0
norcar,0.013815982,9.0,12.0
saffin,0.042307857,9.0,12.0
bird1,0.99989617,10.0,13.0
easwpw1,0.99628955,10.0,13.0
reevir1,0.0101666385,10.0,13.0
chivir1,0.011022226,10.0,13.0
amerob,0.1949745,10.0,13.0
houspa,0.015673062,10.0,13.0
houfin,0.011677304,10.0,13.0
lesgol,0.034201197,10.0,13.0
rucspa1,0.010408738,10.0,13.0
eastow,0.022811169,10.0,13.0
norcar,0.028173087,10.0,13.0
indbun,0.0126795545,10.0,13.0
bird1,0.9999462,11.0,14.0
easwpw1,0.9979601,11.0,14.0
taibar2,0.027441604,11.0,14.0
amerob,0.014033081,11.0,14.0
houspa,0.013585696,11.0,14.0
fiespa,0.017930496,11.0,14.0
eastow,0.3065831,11.0,14.0
norcar,0.010289598,11.0,14.0
bird1,0.99993414,12.0,15.0
easwpw1,0.9964688,12.0,15.0
taibar2,0.035331745,12.0,15.0
amerob,0.042194188,12.0,15.0
eastow,0.051955264,12.0,15.0
bird1,0.9999235,13.0,16.0
easwpw1,0.994938,13.0,16.0
taibar2,0.05123103,13.0,16.0
amerob,0.01455815,13.0,16.0
eastow,0.059111334,13.0,16.0
bird1,0.9998822,14.0,17.0
easwpw1,0.9949007,14.0,17.0
taibar2,0.15181088,14.0,17.0
amerob,0.012870701,14.0,17.0
eastow,0.01834983,14.0,17.0
bird1,0.99994147,15.0,18.0
easwpw1,0.9967506,15.0,18.0
taibar2,0.1317422,15.0,18.0
eastow,0.017950332,15.0,18.0
bird1,0.9998645,16.0,19.0
easwpw1,0.9981028,16.0,19.0
taibar2,0.137593,16.0,19.0
amerob,0.0104725845,16.0,19.0
rucspa1,0.010446161,16.0,19.0
eastow,0.10081608,16.0,19.0
norcar,0.012426248,16.0,19.0
bird1,0.99979657,17.0,20.0
easwpw1,0.99405473,17.0,20.0
amewoo,0.011769355,17.0,20.0
swiwhe1,0.023074018,17.0,20.0
amerob,0.012511137,17.0,20.0
lesgol,0.012572511,17.0,20.0
rucspa1,0.011997087,17.0,20.0
eastow,0.20477198,17.0,20.0
rewbla,0.014215387,17.0,20.0
bird1,0.9998189,18.0,21.0
easwpw1,0.9970778,18.0,21.0
amewoo,0.011594537,18.0,21.0
grekis,0.014758101,18.0,21.0
grycat,0.011789547,18.0,21.0
amerob,0.043336,18.0,21.0
lesgol,0.010086486,18.0,21.0
eastow,0.111926414,18.0,21.0
rewbla,0.028095601,18.0,21.0
bird1,0.99980026,19.0,22.0
easwpw1,0.99724513,19.0,22.0
amewoo,0.01777497,19.0,22.0
grycat,0.01553612,19.0,22.0
amerob,0.021103092,19.0,22.0
lesgol,0.013262351,19.0,22.0
eastow,0.5397014,19.0,22.0
rewbla,0.018788747,19.0,22.0
bird1,0.9997708,20.0,23.0
easwpw1,0.9921587,20.0,23.0
amewoo,0.010908479,20.0,23.0
houwre,0.022555094,20.0,23.0
eurbla,0.015611916,20.0,23.0
amerob,0.052046884,20.0,23.0
amegfi,0.017348664,20.0,23.0
daejun,0.06746261,20.0,23.0
eastow,0.31458986,20.0,23.0
bird1,0.9999133,21.0,24.0
easwpw1,0.9949499,21.0,24.0
amewoo,0.012632989,21.0,24.0
grycat,0.010139697,21.0,24.0
amerob,0.014107132,21.0,24.0
fiespa,0.012721941,21.0,24.0
eastow,0.9510794,21.0,24.0
norcar,0.04305111,21.0,24.0
bird1,0.9999278,22.0,25.0
easwpw1,0.9927507,22.0,25.0
amewoo,0.012062539,22.0,25.0
grycat,0.011846694,22.0,25.0
amerob,0.019700509,22.0,25.0
amegfi,0.014596556,22.0,25.0
fiespa,0.024786353,22.0,25.0
eastow,0.98909473,22.0,25.0
norcar,0.031627186,22.0,25.0
bird1,0.99994045,23.0,26.0
easwpw1,0.9949944,23.0,26.0
amewoo,0.010124642,23.0,26.0
taibar2,0.016916713,23.0,26.0
houwre,0.029725116,23.0,26.0
amerob,0.017119793,23.0,26.0
fiespa,0.01832302,23.0,26.0
sonspa,0.010261636,23.0,26.0
eastow,0.93614584,23.0,26.0
norcar,0.031702433,23.0,26.0
bird1,0.9999361,24.0,27.0
easwpw1,0.99692285,24.0,27.0
amewoo,0.014159941,24.0,27.0
taibar2,0.017525805,24.0,27.0
grycat,0.011994404,24.0,27.0
amerob,0.020896005,24.0,27.0
fiespa,0.012704196,24.0,27.0
sonspa,0.011195068,24.0,27.0
eastow,0.8855258,24.0,27.0
norcar,0.011594455,24.0,27.0
bird1,0.9998896,25.0,28.0
easwpw1,0.9963782,25.0,28.0
grycat,0.011953156,25.0,28.0
fiespa,0.011993697,25.0,28.0
eastow,0.716263,25.0,28.0
norcar,0.013446657,25.0,28.0
bird1,0.99983734,26.0,29.0
easwpw1,0.9987864,26.0,29.0
grycat,0.011848609,26.0,29.0
amerob,0.014516248,26.0,29.0
eastow,0.10567407,26.0,29.0
norcar,0.012875706,26.0,29.0
bird1,0.99988693,27.0,30.0
easwpw1,0.9974657,27.0,30.0
amerob,0.0126086855,27.0,30.0
eastow,0.12588173,27.0,30.0
bird1,0.99949205,28.0,31.0
easwpw1,0.9984104,28.0,31.0
eastow,0.01753954,28.0,31.0
bird1,0.99848884,29.0,32.0
easwpw1,0.9941876,29.0,32.0
bird1,0.5866842,30.0,33.0
easwpw1,0.23417166,30.0,33.0
eurnig1,0.01795267,30.0,33.0
rubpep1,0.01375995,30.0,33.0
