species_code,score,start_offset_sec,end_offset_sec
bird1,0.99549204,0.0,3.0
chiswi,0.93502384,0.0,3.0
amerob,0.021213159,0.0,3.0
norcar,0.029069325,0.0,3.0
bird1,0.997605,1.0,4.0
chiswi,0.9688885,1.0,4.0
amerob,0.02592084,1.0,4.0
houspa,0.010091735,1.0,4.0
norcar,0.041774996,1.0,4.0
bird1,0.9995702,2.0,5.0
chiswi,0.997436,2.0,5.0
amerob,0.0393422,2.0,5.0
houspa,0.012101835,2.0,5.0
norcar,0.013826916,2.0,5.0
bird1,0.9746184,3.0,6.0
chiswi,0.65680945,3.0,6.0
vauswi,0.013165252,3.0,6.0
thtray1,0.010171439,3.0,6.0
carwre,0.012984141,3.0,6.0
amerob,0.023569865,3.0,6.0
pabflo1,0.016489722,3.0,6.0
norpar,0.0252631,3.0,6.0
norcar,0.13611653,3.0,6.0
bird1,0.9906588,4.0,7.0
chiswi,0.9500071,4.0,7.0
vauswi,0.01778882,4.0,7.0
thtray1,0.042158257,4.0,7.0
carwre,0.012985289,4.0,7.0
amerob,0.042868376,4.0,7.0
rewbla,0.024432374,4.0,7.0
norpar,0.016091138,4.0,7.0
norcar,0.15975577,4.0,7.0
bird1,0.93036056,5.0,8.0
chiswi,0.4668412,5.0,8.0
blujay,0.011149685,5.0,8.0
bkcchi,0.011108914,5.0,8.0
carwre,0.013154148,5.0,8.0
amerob,0.027859079,5.0,8.0
rewbla,0.019369118,5.0,8.0
norcar,0.21160552,5.0,8.0
bird1,0.92486554,6.0,9.0
chiswi,0.78425324,6.0,9.0
carwre,0.010161444,6.0,9.0
amerob,0.023787126,6.0,9.0
norcar,0.09929357,6.0,9.0
bird1,0.99996126,7.0,10.0
chiswi,0.9962174,7.0,10.0
thtray1,0.020245865,7.0,10.0
yetvir,0.043261077,7.0,10.0
buhvir,0.012021552,7.0,10.0
blujay,0.0106554665,7.0,10.0
carwre,0.045687165,7.0,10.0
grycat,0.015254544,7.0,10.0
amerob,0.85195386,7.0,10.0
houspa,0.020279622,7.0,10.0
rewbla,0.017230824,7.0,10.0
norcar,0.9709151,7.0,10.0
bird1,0.99983376,8.0,11.0
chiswi,0.9858993,8.0,11.0
thtray1,0.019708022,8.0,11.0
swtman1,0.01242241,8.0,11.0
easpho,0.012397322,8.0,11.0
blujay,0.012223196,8.0,11.0
tuftit,0.012970771,8.0,11.0
houwre,0.016528998,8.0,11.0
carwre,0.012291978,8.0,11.0
grycat,0.8088481,8.0,11.0
normoc,0.016252924,8.0,11.0
amerob,0.5782609,8.0,11.0
houspa,0.019733172,8.0,11.0
sonspa,0.013745836,8.0,11.0
eastow,0.046687137,8.0,11.0
orcori,0.023788016,8.0,11.0
balori,0.010863318,8.0,11.0
rewbla,0.014669788,8.0,11.0
norcar,0.8427632,8.0,11.0
bird1,0.999971,9.0,12.0
chiswi,0.9727821,9.0,12.0
thtray1,0.015673248,9.0,12.0
blujay,0.010371117,9.0,12.0
houwre,0.013288354,9.0,12.0
carwre,0.012087278,9.0,12.0
grycat,0.9985859,9.0,12.0
amerob,0.5945347,9.0,12.0
houspa,0.012135526,9.0,12.0
sonspa,0.015901228,9.0,12.0
swaspa,0.018131522,9.0,12.0
eastow,0.048360378,9.0,12.0
rewbla,0.01477196,9.0,12.0
norcar,0.8297443,9.0,12.0
bird1,0.99887276,10.0,13.0
picpig2,0.033807945,10.0,13.0
whwdov,0.11574967,10.0,13.0
moudov,0.014624182,10.0,13.0
yebcuc,0.082834445,10.0,13.0
chiswi,0.035476163,10.0,13.0
thtray1,0.014392242,10.0,13.0
blujay,0.01784023,10.0,13.0
grycat,0.95805246,10.0,13.0
amerob,0.15959804,10.0,13.0
crbthr1,0.01945659,10.0,13.0
amegfi,0.010117118,10.0,13.0
chispa,0.0124978125,10.0,13.0
sonspa,0.059866607,10.0,13.0
eastow,0.09234117,10.0,13.0
orcori,0.041700266,10.0,13.0
rewbla,0.013457952,10.0,13.0
yelwar,0.01880328,10.0,13.0
norcar,0.12327063,10.0,13.0
bird1,0.99987555,11.0,14.0
chiswi,0.9791754,11.0,14.0
thtray1,0.08488404,11.0,14.0
warvir,0.026990924,11.0,14.0
blujay,0.04823015,11.0,14.0
blackc1,0.010045899,11.0,14.0
carwre,0.015979264,11.0,14.0
grycat,0.02861902,11.0,14.0
normoc,0.01488461,11.0,14.0
amerob,0.85742235,11.0,14.0
austhr1,0.01969057,11.0,14.0
sonspa,0.0130977165,11.0,14.0
eastow,0.011447301,11.0,14.0
orcori,0.024013568,11.0,14.0
rewbla,0.015788434,11.0,14.0
pinwar,0.011690514,11.0,14.0
yerwar,0.014350474,11.0,14.0
norcar,0.58754534,11.0,14.0
bird1,0.99823415,12.0,15.0
moudov,0.015623329,12.0,15.0
yebcuc,0.012009053,12.0,15.0
chiswi,0.9689049,12.0,15.0
thtray1,0.012402554,12.0,15.0
blujay,0.016378548,12.0,15.0
tuftit,0.015359946,12.0,15.0
carwre,0.017054891,12.0,15.0
normoc,0.023111237,12.0,15.0
amerob,0.059008427,12.0,15.0
