species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997894,0.0,3.0
amecro,0.011684473,0.0,3.0
bkcchi,0.015411119,0.0,3.0
tuftit,0.011213779,0.0,3.0
carwre,0.012752019,0.0,3.0
amerob,0.012955232,0.0,3.0
amegfi,0.017122889,0.0,3.0
fiespa,0.98529977,0.0,3.0
sonspa,0.023520067,0.0,3.0
eastow,0.010931375,0.0,3.0
yebcha,0.010884761,0.0,3.0
rewbla,0.022943813,0.0,3.0
comyel,0.29388392,0.0,3.0
yelwar,0.03548368,0.0,3.0
norcar,0.016980309,0.0,3.0
indbun,0.01905123,0.0,3.0
bird1,0.99969983,1.0,4.0
reevir1,0.0100845015,1.0,4.0
blujay,0.011601024,1.0,4.0
bkcchi,0.013440776,1.0,4.0
carwre,0.08083501,1.0,4.0
normoc,0.010264325,1.0,4.0
amerob,0.016105784,1.0,4.0
houfin,0.018327389,1.0,4.0
amegfi,0.038845148,1.0,4.0
fiespa,0.99432063,1.0,4.0
sonspa,0.015285411,1.0,4.0
eastow,0.017698416,1.0,4.0
yebcha,0.015586281,1.0,4.0
rewbla,0.016778,1.0,4.0
comyel,0.051483747,1.0,4.0
yelwar,0.013440819,1.0,4.0
norcar,0.09236046,1.0,4.0
blugrb1,0.011104876,1.0,4.0
indbun,0.032470617,1.0,4.0
bird1,0.9996453,2.0,5.0
tuftit,0.01357817,2.0,5.0
carwre,0.051352523,2.0,5.0
chbwre2,0.015581109,2.0,5.0
normoc,0.014438546,2.0,5.0
purfin,0.014776603,2.0,5.0
amegfi,0.010250817,2.0,5.0
fiespa,0.9732512,2.0,5.0
rucspa1,0.011096957,2.0,5.0
sonspa,0.013292981,2.0,5.0
bnhcow,0.0106039345,2.0,5.0
norcar,0.04774117,2.0,5.0
indbun,0.012565102,2.0,5.0
bird1,0.9980898,3.0,6.0
ybbwar1,0.014875286,3.0,6.0
carwre,0.014952943,3.0,6.0
fiespa,0.46644256,3.0,6.0
savspa,0.014278014,3.0,6.0
sonspa,0.7804677,3.0,6.0
yebcha,0.01039208,3.0,6.0
rewbla,0.011237428,3.0,6.0
norcar,0.039180323,3.0,6.0
whcsee1,0.015740663,3.0,6.0
bird1,0.9824463,4.0,7.0
wewpew,0.09173998,4.0,7.0
easpho,0.01057423,4.0,7.0
canwre,0.020429395,4.0,7.0
amegfi,0.011642165,4.0,7.0
sonspa,0.9549482,4.0,7.0
spotow,0.010442671,4.0,7.0
rewbla,0.03283474,4.0,7.0
norcar,0.01660152,4.0,7.0
bird1,0.88498086,5.0,8.0
carchi,0.05872569,5.0,8.0
pywbab1,0.046793126,5.0,8.0
moutai2,0.010606102,5.0,8.0
whtspa,0.0144523615,5.0,8.0
sonspa,0.57186836,5.0,8.0
rewbla,0.010558342,5.0,8.0
norcar,0.012402472,5.0,8.0
