species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997733,0.0,3.0
houwre,0.054532137,0.0,3.0
amerob,0.6389748,0.0,3.0
amegfi,0.019368773,0.0,3.0
graspa,0.9876825,0.0,3.0
linspa,0.01013058,0.0,3.0
wesmea,0.028753296,0.0,3.0
bird1,0.99979407,1.0,4.0
moudov,0.010198892,1.0,4.0
bkcchi,0.08593309,1.0,4.0
bewwre,0.01979663,1.0,4.0
amerob,0.525389,1.0,4.0
amegfi,0.032490775,1.0,4.0
graspa,0.9796957,1.0,4.0
rucspa1,0.012003256,1.0,4.0
sonspa,0.044381365,1.0,4.0
wesmea,0.02564773,1.0,4.0
norcar,0.010371362,1.0,4.0
bird1,0.99903107,2.0,5.0
bkcchi,0.27710384,2.0,5.0
normoc,0.011260891,2.0,5.0
amerob,0.9609966,2.0,5.0
houfin,0.03196364,2.0,5.0
amegfi,0.26820627,2.0,5.0
casspa,0.037619907,2.0,5.0
graspa,0.024997555,2.0,5.0
sonspa,0.6234588,2.0,5.0
wesmea,0.013632313,2.0,5.0
rewbla,0.044166356,2.0,5.0
bird1,0.9978832,3.0,6.0
bkcchi,0.1120131,3.0,6.0
houwre,0.01188216,3.0,6.0
normoc,0.010868279,3.0,6.0
amerob,0.6822629,3.0,6.0
amegfi,0.019659525,3.0,6.0
casspa,0.012878071,3.0,6.0
graspa,0.012966279,3.0,6.0
sonspa,0.79016376,3.0,6.0
rewbla,0.029010179,3.0,6.0
robgro,0.018010398,3.0,6.0
bkhgro,0.08294804,3.0,6.0
bird1,0.9966391,4.0,7.0
normoc,0.012089475,4.0,7.0
amerob,0.8301297,4.0,7.0
cedwax,0.045740213,4.0,7.0
graspa,0.019337758,4.0,7.0
sonspa,0.30747688,4.0,7.0
spotow,0.03615988,4.0,7.0
wesmea,0.058304183,4.0,7.0
easmea,0.02762815,4.0,7.0
rewbla,0.3138274,4.0,7.0
norcar,0.011469008,4.0,7.0
bkhgro,0.019904578,4.0,7.0
dickci,0.7851745,4.0,7.0
bird1,0.9860281,5.0,8.0
brnthr,0.010301414,5.0,8.0
amerob,0.7356821,5.0,8.0
sonspa,0.017391564,5.0,8.0
spotow,0.12469033,5.0,8.0
rewbla,0.25098896,5.0,8.0
norcar,0.03167009,5.0,8.0
bkhgro,0.055954833,5.0,8.0
dickci,0.12213955,5.0,8.0
bird1,0.985506,6.0,9.0
willet1,0.01255587,6.0,9.0
brnthr,0.34082258,6.0,9.0
normoc,0.07606665,6.0,9.0
amerob,0.6042857,6.0,9.0
inbrob1,0.011354508,6.0,9.0
sonspa,0.016965799,6.0,9.0
spotow,0.013234767,6.0,9.0
wesmea,0.03904679,6.0,9.0
rewbla,0.40470663,6.0,9.0
