species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994045,0.0,3.0
reevir1,0.057203706,0.0,3.0
houspa,0.11033435,0.0,3.0
hoowar,0.9407393,0.0,3.0
amered,0.055102296,0.0,3.0
magwar,0.029818058,0.0,3.0
yelwar,0.010699873,0.0,3.0
norcar,0.014582538,0.0,3.0
bird1,0.9983264,1.0,4.0
buhvir,0.0105055645,1.0,4.0
warvir,0.02369086,1.0,4.0
reevir1,0.021908777,1.0,4.0
winwre3,0.010157819,1.0,4.0
veery,0.955259,1.0,4.0
bicthr,0.015830103,1.0,4.0
amerob,0.010547015,1.0,4.0
houspa,0.01874578,1.0,4.0
ovenbi1,0.014255549,1.0,4.0
comyel,0.04175951,1.0,4.0
hoowar,0.04765787,1.0,4.0
amered,0.13174598,1.0,4.0
magwar,0.020306723,1.0,4.0
yelwar,0.16227543,1.0,4.0
chswar,0.047845628,1.0,4.0
indbun,0.016878603,1.0,4.0
bird1,0.9991775,2.0,5.0
tuftit,0.01112272,2.0,5.0
veery,0.998712,2.0,5.0
bird1,0.99989283,3.0,6.0
buhvir,0.074740514,3.0,6.0
reevir1,0.042664863,3.0,6.0
chivir1,0.010002922,3.0,6.0
yegvir,0.09176764,3.0,6.0
tuftit,0.0120101515,3.0,6.0
veery,0.99702674,3.0,6.0
amerob,0.023653919,3.0,6.0
houspa,0.042462848,3.0,6.0
eutspa,0.018395867,3.0,6.0
tawpip1,0.02090701,3.0,6.0
ovenbi1,0.01418075,3.0,6.0
norcar,0.011469991,3.0,6.0
bird1,0.9997703,4.0,7.0
leafly,0.012111084,4.0,7.0
reevir1,0.027373474,4.0,7.0
chivir1,0.023374965,4.0,7.0
yegvir,0.051959906,4.0,7.0
veery,0.9910941,4.0,7.0
amerob,0.011672215,4.0,7.0
houspa,0.03400847,4.0,7.0
eutspa,0.017714655,4.0,7.0
tawpip1,0.068193704,4.0,7.0
bird1,0.9954971,5.0,8.0
yebfly,0.015765993,5.0,8.0
casvir,0.014861779,5.0,8.0
buhvir,0.033551905,5.0,8.0
reevir1,0.5774032,5.0,8.0
yegvir,0.02889415,5.0,8.0
bkcchi,0.010811099,5.0,8.0
carwre,0.010122984,5.0,8.0
amerob,0.016505057,5.0,8.0
houspa,0.04839353,5.0,8.0
eutspa,0.05945042,5.0,8.0
tawpip1,0.03424307,5.0,8.0
norcar,0.013804644,5.0,8.0
bird1,0.9937466,6.0,9.0
reevir1,0.298291,6.0,9.0
gretit1,0.012322734,6.0,9.0
veery,0.98781496,6.0,9.0
sonspa,0.022392964,6.0,9.0
bird1,0.99917275,7.0,10.0
bltant2,0.09246046,7.0,10.0
reevir1,0.15757985,7.0,10.0
grbtit1,0.09036845,7.0,10.0
gycful1,0.013980417,7.0,10.0
winwre3,0.038130872,7.0,10.0
veery,0.80853564,7.0,10.0
yebcha,0.018432852,7.0,10.0
yerwar,0.018639855,7.0,10.0
burwar1,0.1219251,7.0,10.0
paibun,0.010656698,7.0,10.0
bird1,0.99881786,8.0,11.0
grekis,0.013064476,8.0,11.0
veery,0.37573656,8.0,11.0
hoowar,0.68757325,8.0,11.0
magwar,0.035905726,8.0,11.0
norcar,0.0134551665,8.0,11.0
bird1,0.99847037,9.0,12.0
reevir1,0.01276609,9.0,12.0
amerob,0.01058267,9.0,12.0
houspa,0.010318789,9.0,12.0
hoowar,0.763756,9.0,12.0
magwar,0.15415849,9.0,12.0
norcar,0.015904242,9.0,12.0
bird1,0.9982048,10.0,13.0
houspa,0.012060959,10.0,13.0
hoowar,0.9541907,10.0,13.0
magwar,0.0180345,10.0,13.0
paired,0.011135384,10.0,13.0
norcar,0.011926255,10.0,13.0
bird1,0.4594843,11.0,14.0
bird1,0.37815225,12.0,15.0
