species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996823,0.0,3.0
whevir,0.048582494,0.0,3.0
reevir1,0.084713556,0.0,3.0
chivir1,0.010499142,0.0,3.0
amecro,0.010018209,0.0,3.0
tuftit,0.010805545,0.0,3.0
carwre,0.015396748,0.0,3.0
amerob,0.061228972,0.0,3.0
sonspa,0.98529315,0.0,3.0
balori,0.010520386,0.0,3.0
rewbla,0.033679664,0.0,3.0
norcar,0.9842199,0.0,3.0
indbun,0.015901355,0.0,3.0
bird1,0.99998564,1.0,4.0
blujay,0.010544727,1.0,4.0
tuftit,0.014338163,1.0,4.0
amerob,0.05652948,1.0,4.0
houspa,0.011439527,1.0,4.0
sonspa,0.90926105,1.0,4.0
rewbla,0.03856131,1.0,4.0
norcar,0.9979164,1.0,4.0
bird1,0.999842,2.0,5.0
amerob,0.013052272,2.0,5.0
houspa,0.012788882,2.0,5.0
fiespa,0.011170738,2.0,5.0
sonspa,0.919673,2.0,5.0
rewbla,0.02973309,2.0,5.0
norcar,0.99195284,2.0,5.0
bird1,0.9947749,3.0,6.0
lewwoo,0.04280543,3.0,6.0
houwre,0.019908557,3.0,6.0
carwre,0.015654497,3.0,6.0
normoc,0.012722703,3.0,6.0
amerob,0.02148112,3.0,6.0
houspa,0.025175916,3.0,6.0
houfin,0.015532445,3.0,6.0
fiespa,0.029421482,3.0,6.0
sonspa,0.015145616,3.0,6.0
eastow,0.024820141,3.0,6.0
wesmea,0.01501953,3.0,6.0
orcori,0.034824956,3.0,6.0
rewbla,0.07196685,3.0,6.0
bnhcow,0.015629211,3.0,6.0
norcar,0.9660725,3.0,6.0
