species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999533,0.0,3.0
yetvir,0.059055984,0.0,3.0
buhvir,0.73746026,0.0,3.0
reevir1,0.013246286,0.0,3.0
blujay,0.011202397,0.0,3.0
carchi,0.021925734,0.0,3.0
bkcchi,0.016362777,0.0,3.0
tuftit,0.9968439,0.0,3.0
pinwar,0.010038631,0.0,3.0
norcar,0.07625469,0.0,3.0
bird1,0.99996734,1.0,4.0
yetvir,0.6310724,1.0,4.0
buhvir,0.16387679,1.0,4.0
reevir1,0.010540817,1.0,4.0
carchi,0.014572139,1.0,4.0
tuftit,0.9952554,1.0,4.0
norcar,0.024492403,1.0,4.0
bird1,0.99371314,2.0,5.0
rtlhum,0.016113486,2.0,5.0
whbhum1,0.015146889,2.0,5.0
reevir1,0.019069016,2.0,5.0
chivir1,0.015545894,2.0,5.0
yegvir,0.013187498,2.0,5.0
tuftit,0.05177161,2.0,5.0
blctit4,0.036565468,2.0,5.0
eurtre1,0.012877924,2.0,5.0
carwre,0.010160974,2.0,5.0
westan,0.010175348,2.0,5.0
norcar,0.018571604,2.0,5.0
bird1,0.99968284,3.0,6.0
reevir1,0.0710471,3.0,6.0
blujay,0.010711247,3.0,6.0
bkcchi,0.010016298,3.0,6.0
tuftit,0.99250436,3.0,6.0
amerob,0.012316236,3.0,6.0
norcar,0.07422321,3.0,6.0
bird1,0.99992114,4.0,7.0
reevir1,0.0666229,4.0,7.0
blujay,0.013828515,4.0,7.0
bkcchi,0.011390695,4.0,7.0
tuftit,0.9946935,4.0,7.0
carwre,0.010668161,4.0,7.0
amerob,0.016964128,4.0,7.0
evegro,0.022750525,4.0,7.0
norcar,0.04687889,4.0,7.0
bird1,0.99999386,5.0,8.0
yetvir,0.44569263,5.0,8.0
buhvir,0.085377544,5.0,8.0
plsvir,0.012271177,5.0,8.0
reevir1,0.015460533,5.0,8.0
blujay,0.01283705,5.0,8.0
tuftit,0.9997094,5.0,8.0
norcar,0.04090686,5.0,8.0
bird1,0.99992234,6.0,9.0
yetvir,0.56815577,6.0,9.0
buhvir,0.04206506,6.0,9.0
plsvir,0.012443353,6.0,9.0
reevir1,0.049187817,6.0,9.0
carchi,0.022330426,6.0,9.0
tuftit,0.9801899,6.0,9.0
norcar,0.04048795,6.0,9.0
bird1,0.9999927,7.0,10.0
eawpew,0.013619426,7.0,10.0
yetvir,0.84059846,7.0,10.0
buhvir,0.021567173,7.0,10.0
reevir1,0.06500599,7.0,10.0
blujay,0.010012593,7.0,10.0
tuftit,0.9995838,7.0,10.0
norcar,0.016446974,7.0,10.0
bird1,0.9999486,8.0,11.0
whtdov,0.014760257,8.0,11.0
golvir1,0.019930596,8.0,11.0
buhvir,0.010148267,8.0,11.0
reevir1,0.036789026,8.0,11.0
blujay,0.021221837,8.0,11.0
bkcchi,0.010985103,8.0,11.0
tuftit,0.9984563,8.0,11.0
veery,0.010584167,8.0,11.0
pabthr1,0.016248807,8.0,11.0
amerob,0.027992453,8.0,11.0
norcar,0.07026321,8.0,11.0
bird1,0.99998844,9.0,12.0
buhvir,0.01038582,9.0,12.0
blujay,0.01743961,9.0,12.0
bkcchi,0.013620509,9.0,12.0
tuftit,0.99979335,9.0,12.0
pabthr1,0.08844544,9.0,12.0
amerob,0.013586297,9.0,12.0
houspa,0.010039238,9.0,12.0
norcar,0.06169426,9.0,12.0
bird1,0.9999321,10.0,13.0
eawpew,0.015311028,10.0,13.0
buhvir,0.02896786,10.0,13.0
reevir1,0.015125763,10.0,13.0
viojay1,0.021763012,10.0,13.0
blujay,0.010806998,10.0,13.0
bkcchi,0.13830106,10.0,13.0
tuftit,0.99320495,10.0,13.0
carwre,0.011618719,10.0,13.0
veery,0.0171365,10.0,13.0
amerob,0.022377448,10.0,13.0
houspa,0.011168548,10.0,13.0
norcar,0.043795068,10.0,13.0
bird1,0.99997574,11.0,14.0
blujay,0.014759841,11.0,14.0
bkcchi,0.07203746,11.0,14.0
tuftit,0.9988034,11.0,14.0
norcar,0.05491823,11.0,14.0
bird1,0.99977636,12.0,15.0
reevir1,0.033178743,12.0,15.0
blujay,0.012408175,12.0,15.0
bkcchi,0.06738104,12.0,15.0
tuftit,0.9893588,12.0,15.0
norcar,0.061424725,12.0,15.0
bird1,0.9997374,13.0,16.0
yetvir,0.039515328,13.0,16.0
buhvir,0.011877663,13.0,16.0
reevir1,0.06076752,13.0,16.0
chivir1,0.013843486,13.0,16.0
blujay,0.01078736,13.0,16.0
tuftit,0.97924834,13.0,16.0
carwre,0.010043598,13.0,16.0
woewar1,0.04311369,13.0,16.0
bawwar,0.018644992,13.0,16.0
norcar,0.03404076,13.0,16.0
bird1,0.99810374,14.0,17.0
bltgol1,0.012104707,14.0,17.0
bkmtou1,0.016741045,14.0,17.0
reevir1,0.042423736,14.0,17.0
tuftit,0.7230941,14.0,17.0
amerob,0.010100517,14.0,17.0
crbsun2,0.012411142,14.0,17.0
rucspa1,0.01236127,14.0,17.0
rucspa,0.053020988,14.0,17.0
woewar1,0.014828269,14.0,17.0
camwar,0.030688098,14.0,17.0
bkpwar,0.011311412,14.0,17.0
scatan,0.011091353,14.0,17.0
norcar,0.020153854,14.0,17.0
bird1,0.999598,15.0,18.0
reevir1,0.01210842,15.0,18.0
blujay,0.013272632,15.0,18.0
bkcchi,0.012413903,15.0,18.0
tuftit,0.9874241,15.0,18.0
carwre,0.012535291,15.0,18.0
amerob,0.010264164,15.0,18.0
norcar,0.03552752,15.0,18.0
bird1,0.99966294,16.0,19.0
reevir1,0.012051571,16.0,19.0
blujay,0.015011322,16.0,19.0
bkcchi,0.013411494,16.0,19.0
tuftit,0.99040276,16.0,19.0
carwre,0.011351569,16.0,19.0
amerob,0.0105648255,16.0,19.0
norcar,0.048354235,16.0,19.0
bird1,0.9978945,17.0,20.0
whcsap1,0.011309355,17.0,20.0
carchi,0.036699526,17.0,20.0
tuftit,0.89961445,17.0,20.0
carwre,0.011013939,17.0,20.0
norcar,0.03123046,17.0,20.0
banana,0.020491747,17.0,20.0
bird1,0.99848706,18.0,21.0
reevir1,0.012828816,18.0,21.0
blujay,0.01786538,18.0,21.0
carchi,0.01320936,18.0,21.0
tuftit,0.9768118,18.0,21.0
carwre,0.013120648,18.0,21.0
norcar,0.03515775,18.0,21.0
bird1,0.99859,19.0,22.0
reevir1,0.016370444,19.0,22.0
blujay,0.015322124,19.0,22.0
carchi,0.016733622,19.0,22.0
tuftit,0.9749557,19.0,22.0
carwre,0.011855138,19.0,22.0
amerob,0.010336988,19.0,22.0
norcar,0.03755513,19.0,22.0
bird1,0.99132156,20.0,23.0
reevir1,0.023487002,20.0,23.0
blujay,0.010367512,20.0,23.0
bkcchi,0.01022131,20.0,23.0
tuftit,0.9350729,20.0,23.0
ruboro1,0.0128772585,20.0,23.0
norcar,0.041461222,20.0,23.0
bird1,0.99799395,21.0,24.0
tuftit,0.93585265,21.0,24.0
norcar,0.04060356,21.0,24.0
bird1,0.9892211,22.0,25.0
blujay,0.01232263,22.0,25.0
tuftit,0.8721238,22.0,25.0
norcar,0.039025407,22.0,25.0
bird1,0.996996,23.0,26.0
reevir1,0.029439496,23.0,26.0
blujay,0.017156854,23.0,26.0
amecro,0.010270178,23.0,26.0
bkcchi,0.011112546,23.0,26.0
tuftit,0.95838493,23.0,26.0
whbnut,0.010015377,23.0,26.0
buggna,0.010512338,23.0,26.0
carwre,0.017770791,23.0,26.0
amerob,0.02075785,23.0,26.0
norcar,0.11918625,23.0,26.0
bird1,0.9996887,24.0,27.0
grbfir1,0.016246933,24.0,27.0
reevir1,0.013871075,24.0,27.0
blujay,0.018096996,24.0,27.0
carchi,0.015657635,24.0,27.0
bkcchi,0.016132707,24.0,27.0
tuftit,0.99673915,24.0,27.0
gockin,0.09203836,24.0,27.0
whbnut,0.011839573,24.0,27.0
buggna,0.029179482,24.0,27.0
carwre,0.011215619,24.0,27.0
amerob,0.011637121,24.0,27.0
norcar,0.078217536,24.0,27.0
bird1,0.9991878,25.0,28.0
blujay,0.016466523,25.0,28.0
tuftit,0.9958014,25.0,28.0
buggna,0.4189709,25.0,28.0
norcar,0.048770655,25.0,28.0
bird1,0.999489,26.0,29.0
kebtou1,0.013861185,26.0,29.0
blujay,0.01155741,26.0,29.0
amecro,0.010618022,26.0,29.0
carchi,0.0101785315,26.0,29.0
tuftit,0.995781,26.0,29.0
buggna,0.668976,26.0,29.0
norcar,0.041652083,26.0,29.0
bird1,0.9997131,27.0,30.0
yebsap,0.02129344,27.0,30.0
blujay,0.013660382,27.0,30.0
carchi,0.020641666,27.0,30.0
bkcchi,0.031947713,27.0,30.0
tuftit,0.9881118,27.0,30.0
gockin,0.033232164,27.0,30.0
whbnut,0.010923285,27.0,30.0
buggna,0.7217391,27.0,30.0
carwre,0.013540674,27.0,30.0
norcar,0.11513465,27.0,30.0
bird1,0.99920124,28.0,31.0
carchi,0.014489424,28.0,31.0
bkcchi,0.024043517,28.0,31.0
tuftit,0.99010336,28.0,31.0
gockin,0.016313387,28.0,31.0
buggna,0.14772572,28.0,31.0
carwre,0.010941645,28.0,31.0
norcar,0.05907589,28.0,31.0
bird1,0.99833626,29.0,32.0
bkcchi,0.018293029,29.0,32.0
tuftit,0.97820383,29.0,32.0
buggna,0.011155554,29.0,32.0
gcrwar,0.01635403,29.0,32.0
norcar,0.042222705,29.0,32.0
bird1,0.99970084,30.0,33.0
reevir1,0.013978616,30.0,33.0
blujay,0.0126187345,30.0,33.0
bkcchi,0.010027114,30.0,33.0
tuftit,0.991291,30.0,33.0
carwre,0.011135054,30.0,33.0
norcar,0.045979768,30.0,33.0
bird1,0.99983424,31.0,34.0
bltgol1,0.010265942,31.0,34.0
reevir1,0.011975274,31.0,34.0
blujay,0.0146333575,31.0,34.0
bkcchi,0.04331391,31.0,34.0
tuftit,0.99224085,31.0,34.0
gockin,0.018130543,31.0,34.0
norcar,0.04125448,31.0,34.0
bird1,0.9995605,32.0,35.0
rebwoo,0.01593288,32.0,35.0
blujay,0.038030993,32.0,35.0
amecro,0.01737766,32.0,35.0
carchi,0.017748281,32.0,35.0
bkcchi,0.01796933,32.0,35.0
tuftit,0.9974912,32.0,35.0
whbnut,0.015426835,32.0,35.0
buggna,0.016556593,32.0,35.0
carwre,0.024192741,32.0,35.0
amerob,0.014094159,32.0,35.0
norcar,0.15551749,32.0,35.0
bird1,0.9997287,33.0,36.0
reevir1,0.012214242,33.0,36.0
blujay,0.03200846,33.0,36.0
amecro,0.011037451,33.0,36.0
carchi,0.017858218,33.0,36.0
bkcchi,0.026645863,33.0,36.0
tuftit,0.99075365,33.0,36.0
whbnut,0.011295105,33.0,36.0
carwre,0.016744671,33.0,36.0
amerob,0.012662273,33.0,36.0
norcar,0.113686986,33.0,36.0
bird1,0.9998142,34.0,37.0
greani1,0.013845094,34.0,37.0
eawpew,0.017338384,34.0,37.0
reevir1,0.012264129,34.0,37.0
blujay,0.014933247,34.0,37.0
amecro,0.010650259,34.0,37.0
carchi,0.010168871,34.0,37.0
bkcchi,0.0127841085,34.0,37.0
tuftit,0.996772,34.0,37.0
norcar,0.04647581,34.0,37.0
bird1,0.99864364,35.0,38.0
carchi,0.010005935,35.0,38.0
bkcchi,0.010393663,35.0,38.0
tuftit,0.97931844,35.0,38.0
buggna,0.051670764,35.0,38.0
carwre,0.010513321,35.0,38.0
norcar,0.047677238,35.0,38.0
bird1,0.99664116,36.0,39.0
reevir1,0.032168124,36.0,39.0
yegvir,0.010248621,36.0,39.0
bkwvir,0.013095555,36.0,39.0
carchi,0.013600919,36.0,39.0
bkcchi,0.0109432675,36.0,39.0
tuftit,0.9618041,36.0,39.0
buggna,0.03681116,36.0,39.0
carwre,0.012726195,36.0,39.0
eurbla,0.014445233,36.0,39.0
spofly1,0.013103655,36.0,39.0
cedwax,0.01319504,36.0,39.0
whtspa,0.012071146,36.0,39.0
norcar,0.06690706,36.0,39.0
bird1,0.8803713,37.0,40.0
grbfir1,0.011435624,37.0,40.0
reevir1,0.028654296,37.0,40.0
yegvir,0.016280109,37.0,40.0
bkwvir,0.03611452,37.0,40.0
tuftit,0.016044376,37.0,40.0
gockin,0.016025161,37.0,40.0
buggna,0.012616672,37.0,40.0
amerob,0.018689299,37.0,40.0
eurrob1,0.013767981,37.0,40.0
whtspa,0.0140459575,37.0,40.0
norcar,0.018713778,37.0,40.0
banana,0.010174079,37.0,40.0
bird1,0.8211733,38.0,41.0
grhowl,0.014729743,38.0,41.0
reevir1,0.06503199,38.0,41.0
yegvir,0.0339072,38.0,41.0
bkwvir,0.015050516,38.0,41.0
bkcchi,0.013372074,38.0,41.0
buggna,0.012592287,38.0,41.0
norcar,0.013437803,38.0,41.0
banana,0.010319209,38.0,41.0
bird1,0.8514032,39.0,42.0
grbfir1,0.015779525,39.0,42.0
grhowl,0.011160978,39.0,42.0
thtray1,0.014883052,39.0,42.0
whcela1,0.0101954555,39.0,42.0
reevir1,0.057486236,39.0,42.0
tuftit,0.010817571,39.0,42.0
brncre,0.018078562,39.0,42.0
buggna,0.023069717,39.0,42.0
amerob,0.012117247,39.0,42.0
norcar,0.01319989,39.0,42.0
bird1,0.9971079,40.0,43.0
grbfir1,0.010155446,40.0,43.0
reevir1,0.015078123,40.0,43.0
carchi,0.018465366,40.0,43.0
bkcchi,0.88779,40.0,43.0
brncre,0.03190831,40.0,43.0
amerob,0.014219451,40.0,43.0
cedwax,0.023465985,40.0,43.0
norcar,0.013764843,40.0,43.0
bird1,0.9983064,41.0,44.0
reevir1,0.02352051,41.0,44.0
blujay,0.011211517,41.0,44.0
carchi,0.20055872,41.0,44.0
bkcchi,0.56575763,41.0,44.0
tuftit,0.018024933,41.0,44.0
gockin,0.0109127965,41.0,44.0
brncre,0.08078423,41.0,44.0
redwin,0.015434628,41.0,44.0
eurbla,0.011828332,41.0,44.0
amerob,0.011220381,41.0,44.0
cedwax,0.018145964,41.0,44.0
norcar,0.01572607,41.0,44.0
bird1,0.9993498,42.0,45.0
reevir1,0.011104233,42.0,45.0
bkcchi,0.9883694,42.0,45.0
norcar,0.015342706,42.0,45.0
bird1,0.9991632,43.0,46.0
lesgre1,0.039716057,43.0,46.0
blujay,0.0111466935,43.0,46.0
bkcchi,0.628899,43.0,46.0
tuftit,0.9609254,43.0,46.0
norcar,0.074569725,43.0,46.0
bird1,0.9996756,44.0,47.0
lesgre1,0.06798147,44.0,47.0
reevir1,0.011106369,44.0,47.0
blujay,0.011705641,44.0,47.0
carchi,0.014242557,44.0,47.0
bkcchi,0.55644345,44.0,47.0
tuftit,0.9762662,44.0,47.0
swiwhe1,0.012425095,44.0,47.0
rucspa1,0.010254649,44.0,47.0
norcar,0.025202155,44.0,47.0
bird1,0.9989781,45.0,48.0
reevir1,0.010893831,45.0,48.0
blujay,0.012523432,45.0,48.0
bkcchi,0.011546465,45.0,48.0
tuftit,0.97793293,45.0,48.0
amerob,0.010576898,45.0,48.0
norcar,0.042828996,45.0,48.0
bird1,0.8078629,46.0,49.0
tuftit,0.06264267,46.0,49.0
gockin,0.011255323,46.0,49.0
buggna,0.010007702,46.0,49.0
carwre,0.011966092,46.0,49.0
amerob,0.011657894,46.0,49.0
norcar,0.045912657,46.0,49.0
banana,0.03741194,46.0,49.0
bird1,0.78309846,47.0,50.0
tuftit,0.041694578,47.0,50.0
amerob,0.013411777,47.0,50.0
norcar,0.016522272,47.0,50.0
bird1,0.99845225,48.0,51.0
reevir1,0.011807238,48.0,51.0
blujay,0.0152675295,48.0,51.0
carchi,0.014255435,48.0,51.0
bkcchi,0.010215667,48.0,51.0
tuftit,0.97358257,48.0,51.0
carwre,0.010926342,48.0,51.0
amerob,0.010447413,48.0,51.0
norcar,0.037826736,48.0,51.0
bird1,0.9996765,49.0,52.0
carchi,0.010137659,49.0,52.0
tuftit,0.9683946,49.0,52.0
buggna,0.013202535,49.0,52.0
austhr1,0.013174516,49.0,52.0
norcar,0.030797025,49.0,52.0
bird1,0.99976474,50.0,53.0
grpchi,0.017471667,50.0,53.0
grhowl,0.013969595,50.0,53.0
carchi,0.017483082,50.0,53.0
tuftit,0.9404238,50.0,53.0
buggna,0.9366152,50.0,53.0
carwre,0.012642014,50.0,53.0
norcar,0.036739618,50.0,53.0
bird1,0.9933823,51.0,54.0
batpig1,0.029091736,51.0,54.0
carchi,0.038171045,51.0,54.0
tuftit,0.620032,51.0,54.0
buggna,0.90974563,51.0,54.0
carwre,0.0167151,51.0,54.0
amerob,0.0129730115,51.0,54.0
