species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999127,0.0,3.0
norfli,0.016208643,0.0,3.0
easpho,0.011480042,0.0,3.0
reevir1,0.015978102,0.0,3.0
carchi,0.012159537,0.0,3.0
bkcchi,0.010340311,0.0,3.0
melwar1,0.023410937,0.0,3.0
barswa,0.04039502,0.0,3.0
carwre,0.018068263,0.0,3.0
easblu,0.9853492,0.0,3.0
amerob,0.37540767,0.0,3.0
houspa,0.040374547,0.0,3.0
amegfi,0.019761149,0.0,3.0
chispa,0.010312392,0.0,3.0
daejun,0.0125179775,0.0,3.0
sonspa,0.010661379,0.0,3.0
eastow,0.014724227,0.0,3.0
rewbla,0.0813581,0.0,3.0
amered,0.021762857,0.0,3.0
yelwar,0.015508067,0.0,3.0
norcar,0.035657793,0.0,3.0
bird1,0.9998986,1.0,4.0
easpho,0.018994743,1.0,4.0
reevir1,0.024138957,1.0,4.0
bkcchi,0.015705382,1.0,4.0
melwar1,0.015253435,1.0,4.0
barswa,0.0137276575,1.0,4.0
houwre,0.03588571,1.0,4.0
houwre4,0.045176886,1.0,4.0
carwre,0.016488941,1.0,4.0
easblu,0.98371184,1.0,4.0
amerob,0.42830992,1.0,4.0
houspa,0.013359208,1.0,4.0
amegfi,0.013712056,1.0,4.0
chispa,0.012131702,1.0,4.0
daejun,0.015667045,1.0,4.0
sonspa,0.011273692,1.0,4.0
eastow,0.018587975,1.0,4.0
rewbla,0.03481313,1.0,4.0
comyel,0.013319914,1.0,4.0
amered,0.024931252,1.0,4.0
norcar,0.03565594,1.0,4.0
bird1,0.99975467,2.0,5.0
blujay,0.014397471,2.0,5.0
melwar1,0.012697058,2.0,5.0
barswa,0.023841426,2.0,5.0
easblu,0.9710426,2.0,5.0
amerob,0.24595517,2.0,5.0
rewbla,0.022022882,2.0,5.0
norcar,0.03821883,2.0,5.0
blugrb1,0.062468827,2.0,5.0
bird1,0.99620295,3.0,6.0
tui1,0.016955663,3.0,6.0
warvir,0.1053494,3.0,6.0
blujay,0.012886881,3.0,6.0
barswa,0.11318864,3.0,6.0
houwre,0.0164213,3.0,6.0
carwre,0.01147547,3.0,6.0
eursta,0.011079587,3.0,6.0
grycat,0.51034397,3.0,6.0
yelthr1,0.013590822,3.0,6.0
amerob,0.2323385,3.0,6.0
houfin,0.010945347,3.0,6.0
sonspa,0.022100417,3.0,6.0
eastow,0.01001776,3.0,6.0
rewbla,0.049152557,3.0,6.0
bnhcow,0.01361673,3.0,6.0
norwat,0.0139208725,3.0,6.0
comyel,0.4542931,3.0,6.0
yelwar,0.015322203,3.0,6.0
yerwar,0.026341198,3.0,6.0
norcar,0.05481757,3.0,6.0
blugrb1,0.2739582,3.0,6.0
lazbun,0.012939973,3.0,6.0
indbun,0.050363556,3.0,6.0
paibun,0.0112310285,3.0,6.0
bird1,0.99895746,4.0,7.0
blujay,0.011441022,4.0,7.0
barswa,0.11872583,4.0,7.0
houwre,0.011015259,4.0,7.0
eursta,0.023333462,4.0,7.0
grycat,0.7017477,4.0,7.0
veery,0.012052229,4.0,7.0
woothr,0.028305458,4.0,7.0
amerob,0.03231542,4.0,7.0
houspa,0.011715248,4.0,7.0
sonspa,0.01949627,4.0,7.0
rewbla,0.06742401,4.0,7.0
norwat,0.012434198,4.0,7.0
comyel,0.9832571,4.0,7.0
yelwar,0.012877185,4.0,7.0
norcar,0.016370615,4.0,7.0
blugrb1,0.15714008,4.0,7.0
indbun,0.013297703,4.0,7.0
bird1,0.9998713,5.0,8.0
whbwat1,0.012493994,5.0,8.0
grebit1,0.059018843,5.0,8.0
amebit,0.011595438,5.0,8.0
blujay,0.0113830725,5.0,8.0
amecro,0.018830197,5.0,8.0
melwar1,0.013141076,5.0,8.0
barswa,0.017317183,5.0,8.0
carwre,0.011347416,5.0,8.0
grycat,0.059614085,5.0,8.0
brnthr,0.011633059,5.0,8.0
normoc,0.010227999,5.0,8.0
easblu,0.89277935,5.0,8.0
woothr,0.011222576,5.0,8.0
amerob,0.040656224,5.0,8.0
amegfi,0.012383412,5.0,8.0
chispa,0.010265205,5.0,8.0
sonspa,0.013388231,5.0,8.0
swaspa,0.014365549,5.0,8.0
eastow,0.011647455,5.0,8.0
yebcha,0.011396135,5.0,8.0
rewbla,0.08198202,5.0,8.0
comyel,0.94172335,5.0,8.0
yelwar,0.011588063,5.0,8.0
norcar,0.18089311,5.0,8.0
indbun,0.03201555,5.0,8.0
bird1,0.99987406,6.0,9.0
grebit1,0.04093769,6.0,9.0
reevir1,0.010417847,6.0,9.0
amecro,0.7816302,6.0,9.0
grycat,0.011808725,6.0,9.0
brnthr,0.01321774,6.0,9.0
easblu,0.9605701,6.0,9.0
woothr,0.010184092,6.0,9.0
amerob,0.023317056,6.0,9.0
amegfi,0.022025576,6.0,9.0
sonspa,0.014239102,6.0,9.0
eastow,0.015610957,6.0,9.0
rewbla,0.060962457,6.0,9.0
comyel,0.8894763,6.0,9.0
norcar,0.027952807,6.0,9.0
indbun,0.015806526,6.0,9.0
bird1,0.9998601,7.0,10.0
grebit1,0.10359029,7.0,10.0
blujay,0.011106284,7.0,10.0
amecro,0.1719778,7.0,10.0
easblu,0.96452624,7.0,10.0
misthr1,0.010879178,7.0,10.0
eurbla,0.010721367,7.0,10.0
amerob,0.013019938,7.0,10.0
amegfi,0.01941123,7.0,10.0
eastow,0.010134362,7.0,10.0
rewbla,0.05546338,7.0,10.0
comyel,0.36368963,7.0,10.0
yelwar,0.06686177,7.0,10.0
norcar,0.092639275,7.0,10.0
indbun,0.010213402,7.0,10.0
bird1,0.9993849,8.0,11.0
reevir1,0.8662025,8.0,11.0
blujay,0.029089525,8.0,11.0
amecro,0.92193687,8.0,11.0
coatit2,0.029278304,8.0,11.0
bkcchi,0.011762573,8.0,11.0
tuftit,0.012449272,8.0,11.0
grycat,0.0336341,8.0,11.0
brnthr,0.048250612,8.0,11.0
easblu,0.0854801,8.0,11.0
eurbla,0.04039255,8.0,11.0
amerob,0.06533297,8.0,11.0
amegfi,0.034186166,8.0,11.0
chispa,0.012137144,8.0,11.0
sonspa,0.020247648,8.0,11.0
rewbla,0.03442812,8.0,11.0
comyel,0.112966865,8.0,11.0
norcar,0.012243813,8.0,11.0
bird1,0.9999355,9.0,12.0
whbwat1,0.010236613,9.0,12.0
reevir1,0.6958701,9.0,12.0
blujay,0.03592991,9.0,12.0
amecro,0.8808282,9.0,12.0
bkcchi,0.014252367,9.0,12.0
tuftit,0.015881525,9.0,12.0
melwar1,0.017985234,9.0,12.0
grycat,0.013279022,9.0,12.0
brnthr,0.010923301,9.0,12.0
easblu,0.9104851,9.0,12.0
amerob,0.03177555,9.0,12.0
houfin,0.015450121,9.0,12.0
amegfi,0.020041078,9.0,12.0
daejun,0.01566106,9.0,12.0
whtspa,0.029342476,9.0,12.0
sonspa,0.017647514,9.0,12.0
rewbla,0.02218642,9.0,12.0
comyel,0.038337573,9.0,12.0
