species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987773,0.0,3.0
grbfir1,0.02693266,0.0,3.0
eurwry,0.05285578,0.0,3.0
magtap1,0.01444769,0.0,3.0
thtray1,0.014714346,0.0,3.0
demwir1,0.09070141,0.0,3.0
whcela1,0.023285497,0.0,3.0
mouwar1,0.021170855,0.0,3.0
eurwar1,0.19580142,0.0,3.0
revbul,0.010590716,0.0,3.0
houwre4,0.017087368,0.0,3.0
austhr1,0.011007871,0.0,3.0
houspa,0.010403074,0.0,3.0
blcsis2,0.061495807,0.0,3.0
rucspa1,0.014206865,0.0,3.0
rewbla,0.03940526,0.0,3.0
pasfin1,0.011689363,0.0,3.0
bird1,0.9992891,1.0,4.0
mouwar1,0.060664024,1.0,4.0
sedwar1,0.012742182,1.0,4.0
eurwar1,0.36787975,1.0,4.0
barswa,0.099381834,1.0,4.0
houwre,0.012112425,1.0,4.0
rewbla,0.026589874,1.0,4.0
bird1,0.9988915,2.0,5.0
orcpar,0.0471138,2.0,5.0
demwir1,0.010085525,2.0,5.0
ashpri1,0.097347565,2.0,5.0
mouwar1,0.020068806,2.0,5.0
sedwar1,0.01549747,2.0,5.0
eurwar1,0.043703694,2.0,5.0
barswa,0.019357312,2.0,5.0
houwre4,0.011420745,2.0,5.0
rewbla,0.022907257,2.0,5.0
sbmtan1,0.040612567,2.0,5.0
bird1,0.9993142,3.0,6.0
chukar,0.011729716,3.0,6.0
grbfir1,0.01278131,3.0,6.0
orcpar,0.018932654,3.0,6.0
magtap1,0.011492029,3.0,6.0
demwir1,0.025518846,3.0,6.0
whcela1,0.02659185,3.0,6.0
mouwar1,0.024510682,3.0,6.0
eurwar1,0.040452953,3.0,6.0
barswa,0.08383308,3.0,6.0
houwre4,0.06401739,3.0,6.0
austhr1,0.010963424,3.0,6.0
houspa,0.017956143,3.0,6.0
blcsis2,0.042302523,3.0,6.0
rewbla,0.012074569,3.0,6.0
sbmtan1,0.010510038,3.0,6.0
pasfin1,0.011178411,3.0,6.0
bird1,0.99816155,4.0,7.0
whbcha1,0.011442273,4.0,7.0
orcpar,0.053672377,4.0,7.0
ashpri1,0.06706442,4.0,7.0
mouwar1,0.035277415,4.0,7.0
eurwar1,0.101931185,4.0,7.0
carwre,0.017466167,4.0,7.0
houspa,0.010208959,4.0,7.0
yebcha,0.06434604,4.0,7.0
rewbla,0.0145780025,4.0,7.0
sbmtan1,0.01122185,4.0,7.0
bird1,0.99527043,5.0,8.0
orcpar,0.015876051,5.0,8.0
eaowar1,0.09702318,5.0,8.0
mouwar1,0.037645597,5.0,8.0
eurwar1,0.22364217,5.0,8.0
carwre,0.011765285,5.0,8.0
commyn,0.024431001,5.0,8.0
houspa,0.035048343,5.0,8.0
norcar,0.010044088,5.0,8.0
bird1,0.9982166,6.0,9.0
barswa,0.062284578,6.0,9.0
comhom1,0.01754056,6.0,9.0
silver3,0.012775578,6.0,9.0
eursta,0.054419544,6.0,9.0
sposta1,0.016134016,6.0,9.0
amerob,0.013109551,6.0,9.0
houspa,0.027995463,6.0,9.0
whcspa,0.014435107,6.0,9.0
sonspa,0.01643088,6.0,9.0
rewbla,0.9311885,6.0,9.0
norcar,0.01257729,6.0,9.0
bird1,0.99950635,7.0,10.0
belkin1,0.012701219,7.0,10.0
eurwar1,0.11198275,7.0,10.0
marwre,0.015821828,7.0,10.0
eursta,0.025942586,7.0,10.0
amerob,0.0131383855,7.0,10.0
houspa,0.021511108,7.0,10.0
sonspa,0.016468098,7.0,10.0
rewbla,0.9527389,7.0,10.0
comgra,0.01358794,7.0,10.0
norcar,0.010120452,7.0,10.0
bird1,0.9998989,8.0,11.0
sedwar1,0.016274063,8.0,11.0
eurwar1,0.040308263,8.0,11.0
eursta,0.013538826,8.0,11.0
normoc,0.011761359,8.0,11.0
amerob,0.013623616,8.0,11.0
whcspa,0.014453782,8.0,11.0
sonspa,0.105396435,8.0,11.0
rewbla,0.994249,8.0,11.0
comgra,0.015363754,8.0,11.0
bird1,0.9998537,9.0,12.0
clarai11,0.010123243,9.0,12.0
grnjay,0.010315401,9.0,12.0
eurwar1,0.0731031,9.0,12.0
normoc,0.01487266,9.0,12.0
amerob,0.019867312,9.0,12.0
sonspa,0.013666853,9.0,12.0
rewbla,0.9379198,9.0,12.0
norcar,0.011194112,9.0,12.0
