species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945635,0.0,3.0
norbob,0.010999665,0.0,3.0
grpchi,0.012441243,0.0,3.0
amecro,0.010905912,0.0,3.0
brnthr,0.0113253975,0.0,3.0
normoc,0.016879633,0.0,3.0
amerob,0.012066211,0.0,3.0
amegfi,0.013953637,0.0,3.0
easmea,0.98977715,0.0,3.0
rewbla,0.14705126,0.0,3.0
melbla1,0.012608389,0.0,3.0
norcar,0.016567636,0.0,3.0
bird1,0.99965066,1.0,4.0
grpchi,0.014030732,1.0,4.0
bknsti,0.023682011,1.0,4.0
killde,0.012137641,1.0,4.0
brnthr,0.010105826,1.0,4.0
normoc,0.039521508,1.0,4.0
rucspa1,0.016428346,1.0,4.0
easmea,0.99685466,1.0,4.0
rewbla,0.26238674,1.0,4.0
melbla1,0.012857132,1.0,4.0
norcar,0.07869696,1.0,4.0
bird1,0.9999571,2.0,5.0
whtdov,0.010018592,2.0,5.0
bknsti,0.08397297,2.0,5.0
soulap1,0.023383476,2.0,5.0
monpar,0.010630271,2.0,5.0
houwre4,0.011101108,2.0,5.0
brnthr,0.01312079,2.0,5.0
normoc,0.04215773,2.0,5.0
amerob,0.018072277,2.0,5.0
rucspa1,0.043470833,2.0,5.0
easmea,0.96771514,2.0,5.0
lilmea2,0.0142343175,2.0,5.0
rewbla,0.5670253,2.0,5.0
melbla1,0.01933507,2.0,5.0
brebla,0.011710569,2.0,5.0
yewbla2,0.029218134,2.0,5.0
norcar,0.13101642,2.0,5.0
y00599,0.01116231,2.0,5.0
bird1,0.9996827,3.0,6.0
norbob,0.014467033,3.0,6.0
grpchi,0.012584796,3.0,6.0
bknsti,0.05952035,3.0,6.0
killde,0.024804479,3.0,6.0
carwre,0.01782408,3.0,6.0
brnthr,0.018593129,3.0,6.0
normoc,0.07974124,3.0,6.0
graspa,0.025498359,3.0,6.0
easmea,0.99756646,3.0,6.0
rewbla,0.16169785,3.0,6.0
norcar,0.16095047,3.0,6.0
bird1,0.9998497,4.0,7.0
norbob,0.034375697,4.0,7.0
bncfly,0.010775379,4.0,7.0
sctfly,0.013279323,4.0,7.0
amecro,0.010588608,4.0,7.0
carwre,0.02584436,4.0,7.0
brnthr,0.014089377,4.0,7.0
normoc,0.20380466,4.0,7.0
easmea,0.9961892,4.0,7.0
rewbla,0.16657318,4.0,7.0
norcar,0.5140942,4.0,7.0
bird1,0.99823844,5.0,8.0
clarai11,0.021447778,5.0,8.0
sctfly,0.013020877,5.0,8.0
tuftit,0.011985401,5.0,8.0
carwre,0.023626285,5.0,8.0
normoc,0.32542598,5.0,8.0
easblu,0.024758983,5.0,8.0
amerob,0.019883098,5.0,8.0
lesgol,0.08335766,5.0,8.0
chispa,0.04623835,5.0,8.0
easmea,0.49633178,5.0,8.0
rewbla,0.3907247,5.0,8.0
norcar,0.7717022,5.0,8.0
bird1,0.99441004,6.0,9.0
norbob,0.013003149,6.0,9.0
chwwid,0.011145606,6.0,9.0
clarai11,0.012132188,6.0,9.0
laugul,0.019584462,6.0,9.0
amecro,0.017353794,6.0,9.0
tuftit,0.013092836,6.0,9.0
