species_code,score,start_offset_sec,end_offset_sec
bird1,0.9782092,0.0,3.0
reevir1,0.033811085,0.0,3.0
amerob,0.011512349,0.0,3.0
ovenbi1,0.98376966,0.0,3.0
btbwar,0.015963681,0.0,3.0
btnwar,0.011201446,0.0,3.0
bird1,0.9998364,1.0,4.0
reevir1,0.025226323,1.0,4.0
ovenbi1,0.8866339,1.0,4.0
swawar,0.92732584,1.0,4.0
hoowar,0.011347968,1.0,4.0
btbwar,0.010049489,1.0,4.0
norcar,0.01256489,1.0,4.0
bird1,0.99863917,2.0,5.0
gyhcaf1,0.018275196,2.0,5.0
rucspa1,0.04699847,2.0,5.0
spotow,0.04185722,2.0,5.0
ovenbi1,0.039097887,2.0,5.0
swawar,0.95398086,2.0,5.0
norcar,0.010576629,2.0,5.0
bird1,0.9990521,3.0,6.0
gyhcaf1,0.012916339,3.0,6.0
carwre,0.011235954,3.0,6.0
swawar,0.9513686,3.0,6.0
hoowar,0.01744716,3.0,6.0
btnwar,0.0703094,3.0,6.0
gcrwar,0.012894751,3.0,6.0
whbwar2,0.01072248,3.0,6.0
norcar,0.011502292,3.0,6.0
bird1,0.9994474,4.0,7.0
swawar,0.97668564,4.0,7.0
hoowar,0.08764269,4.0,7.0
btnwar,0.30916455,4.0,7.0
gcrwar,0.01672719,4.0,7.0
bird1,0.9820814,5.0,8.0
sthant1,0.016409557,5.0,8.0
reevir1,0.025652817,5.0,8.0
rufwar1,0.01005151,5.0,8.0
ovenbi1,0.018752947,5.0,8.0
louwat,0.010298711,5.0,8.0
hoowar,0.011215985,5.0,8.0
btnwar,0.88595724,5.0,8.0
bird1,0.9989521,6.0,9.0
reevir1,0.020450184,6.0,9.0
rufwar1,0.057230536,6.0,9.0
stelio1,0.010060002,6.0,9.0
whbsho6,0.011638565,6.0,9.0
houspa,0.010006993,6.0,9.0
rucspa1,0.0110696545,6.0,9.0
swawar,0.15939246,6.0,9.0
hoowar,0.044224873,6.0,9.0
btbwar,0.06613849,6.0,9.0
towwar,0.01712022,6.0,9.0
btnwar,0.50357205,6.0,9.0
fatwar,0.026401075,6.0,9.0
flawar1,0.01067003,6.0,9.0
bird1,0.9956171,7.0,10.0
gyhcaf1,0.04975259,7.0,10.0
swawar,0.95057225,7.0,10.0
towwar,0.01717125,7.0,10.0
norcar,0.010749503,7.0,10.0
bird1,0.9978709,8.0,11.0
gyhcaf1,0.016998205,8.0,11.0
carwre,0.010222101,8.0,11.0
swawar,0.9674766,8.0,11.0
hoowar,0.012135423,8.0,11.0
towwar,0.015963998,8.0,11.0
norcar,0.01608387,8.0,11.0
bird1,0.99238783,9.0,12.0
lesgre1,0.013064322,9.0,12.0
dunnoc1,0.010908109,9.0,12.0
louwat,0.16121195,9.0,12.0
swawar,0.64610606,9.0,12.0
flawar1,0.014285921,9.0,12.0
canwar,0.022695431,9.0,12.0
norcar,0.013674575,9.0,12.0
bird1,0.7499838,10.0,13.0
bird1,0.74096614,11.0,14.0
bird1,0.8669155,12.0,15.0
eawpew,0.19765784,12.0,15.0
magrob,0.03550104,12.0,15.0
bird1,0.85224015,13.0,16.0
eawpew,0.1351178,13.0,16.0
magrob,0.022731677,13.0,16.0
norcar,0.01144154,13.0,16.0
bird1,0.7805205,14.0,17.0
bird1,0.91370183,15.0,18.0
wewpew,0.30740806,15.0,18.0
eawpew,0.012832632,15.0,18.0
verfly,0.013707129,15.0,18.0
reevir1,0.010092911,15.0,18.0
bkcchi,0.011231866,15.0,18.0
amerob,0.013198511,15.0,18.0
lesgol,0.010046894,15.0,18.0
sonspa,0.011381308,15.0,18.0
spotow,0.017483253,15.0,18.0
bird1,0.8740864,16.0,19.0
eurspa1,0.025080366,16.0,19.0
wewpew,0.09802206,16.0,19.0
eawpew,0.0103628645,16.0,19.0
verfly,0.04851927,16.0,19.0
houfin,0.011691268,16.0,19.0
norcar,0.011513174,16.0,19.0
bird1,0.7331245,17.0,20.0
bird1,0.9703345,18.0,21.0
taibar2,0.014825163,18.0,21.0
reevir1,0.01228272,18.0,21.0
rufwar1,0.13037771,18.0,21.0
taiyuh1,0.02874401,18.0,21.0
whesib1,0.05465832,18.0,21.0
stelio1,0.02522148,18.0,21.0
canwre,0.011994409,18.0,21.0
magrob,0.013131247,18.0,21.0
whbsho6,0.05669255,18.0,21.0
fowthr1,0.21777274,18.0,21.0
whtrob2,0.019595375,18.0,21.0
snbfly1,0.011453611,18.0,21.0
rucspa1,0.011594537,18.0,21.0
rewbla,0.010525857,18.0,21.0
swawar,0.011132748,18.0,21.0
bbmtan1,0.010921982,18.0,21.0
bird1,0.988528,19.0,22.0
gyhcaf1,0.010627754,19.0,22.0
pywbab1,0.01126839,19.0,22.0
swawar,0.60703534,19.0,22.0
hoowar,0.021086669,19.0,22.0
towwar,0.017857092,19.0,22.0
btnwar,0.012396698,19.0,22.0
norcar,0.012970435,19.0,22.0
bird1,0.99733394,20.0,23.0
reevir1,0.015526329,20.0,23.0
chivir1,0.01013484,20.0,23.0
gyhcaf1,0.012224826,20.0,23.0
carwre,0.0123302685,20.0,23.0
louwat,0.018306466,20.0,23.0
swawar,0.8778203,20.0,23.0
hoowar,0.02409935,20.0,23.0
towwar,0.0232913,20.0,23.0
norcar,0.013954464,20.0,23.0
bird1,0.99201196,21.0,24.0
lesgre1,0.0104021225,21.0,24.0
reevir1,0.033333067,21.0,24.0
chivir1,0.012345161,21.0,24.0
scbcup3,0.015109212,21.0,24.0
brncre,0.012306454,21.0,24.0
amerob,0.010263142,21.0,24.0
eurrob1,0.015163052,21.0,24.0
dunnoc1,0.018484598,21.0,24.0
rucspa1,0.010832602,21.0,24.0
louwat,0.06441448,21.0,24.0
swawar,0.15889195,21.0,24.0
btnwar,0.01021278,21.0,24.0
canwar,0.021408802,21.0,24.0
