species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999459,0.0,3.0
killde,0.010589547,0.0,3.0
greyel,0.9982903,0.0,3.0
dowwoo,0.013081024,0.0,3.0
amerob,0.017303988,0.0,3.0
sonspa,0.36193955,0.0,3.0
rewbla,0.033443812,0.0,3.0
comgra,0.011415734,0.0,3.0
norcar,0.022254983,0.0,3.0
bird1,0.9894187,1.0,4.0
blujay,0.030624645,1.0,4.0
tuftit,0.039828826,1.0,4.0
eurbla,0.010440188,1.0,4.0
amerob,0.045200564,1.0,4.0
sonspa,0.91352266,1.0,4.0
rewbla,0.022753302,1.0,4.0
norcar,0.019414127,1.0,4.0
bird1,0.9930476,2.0,5.0
cangoo,0.013728052,2.0,5.0
sonspa,0.98177385,2.0,5.0
eastow,0.0137082,2.0,5.0
rewbla,0.037915606,2.0,5.0
brebla,0.011478786,2.0,5.0
norcar,0.017757755,2.0,5.0
y00599,0.012895909,2.0,5.0
bird1,0.9964521,3.0,6.0
cangoo,0.011673155,3.0,6.0
sonspa,0.9860884,3.0,6.0
rewbla,0.012990302,3.0,6.0
norcar,0.01855536,3.0,6.0
bird1,0.9999445,4.0,7.0
greyel,0.99046284,4.0,7.0
dowwoo,0.115179405,4.0,7.0
bkcchi,0.0116760265,4.0,7.0
sonspa,0.82268494,4.0,7.0
rewbla,0.032747008,4.0,7.0
norcar,0.025064852,4.0,7.0
bird1,0.9999552,5.0,8.0
greyel,0.9960783,5.0,8.0
dowwoo,0.011274363,5.0,8.0
sonspa,0.7882285,5.0,8.0
rewbla,0.030247312,5.0,8.0
norcar,0.025612237,5.0,8.0
bird1,0.9998925,6.0,9.0
greyel,0.9971087,6.0,9.0
haiwoo,0.010573701,6.0,9.0
sonspa,0.0249906,6.0,9.0
rewbla,0.015129464,6.0,9.0
norcar,0.023676654,6.0,9.0
bird1,0.9134123,7.0,10.0
amerob,0.011335056,7.0,10.0
sonspa,0.6545694,7.0,10.0
rewbla,0.016655425,7.0,10.0
norcar,0.013066173,7.0,10.0
bird1,0.9550514,8.0,11.0
amebit,0.020080172,8.0,11.0
whcspa,0.011284774,8.0,11.0
sonspa,0.7546794,8.0,11.0
rewbla,0.012697828,8.0,11.0
norcar,0.014467652,8.0,11.0
bird1,0.9850913,9.0,12.0
graspa1,0.031294353,9.0,12.0
sonspa,0.5817819,9.0,12.0
rewbla,0.013981285,9.0,12.0
norcar,0.014780089,9.0,12.0
bird1,0.9827522,10.0,13.0
amerob,0.011277835,10.0,13.0
graspa1,0.012914697,10.0,13.0
sonspa,0.74567115,10.0,13.0
rewbla,0.015860507,10.0,13.0
