species_code,score,start_offset_sec,end_offset_sec
bird1,0.99146074,0.0,3.0
plupig2,0.014007617,0.0,3.0
dowwoo,0.1002822,0.0,3.0
labwoo,0.017461373,0.0,3.0
blfant2,0.34639233,0.0,3.0
aldfly,0.20244288,0.0,3.0
whevir,0.025216134,0.0,3.0
houwre,0.010322827,0.0,3.0
houwre4,0.013129183,0.0,3.0
carwre,0.022389688,0.0,3.0
amerob,0.010395169,0.0,3.0
sonspa,0.05173293,0.0,3.0
eastow,0.066271834,0.0,3.0
yebcha,0.011309328,0.0,3.0
rewbla,0.023691282,0.0,3.0
gcrwar,0.01426602,0.0,3.0
norcar,0.025192155,0.0,3.0
blbgra1,0.010076023,0.0,3.0
bird1,0.9997183,1.0,4.0
dowwoo,0.026792018,1.0,4.0
aldfly,0.08240914,1.0,4.0
reevir1,0.010633391,1.0,4.0
amecro,0.022149982,1.0,4.0
woothr,0.011296352,1.0,4.0
piebus1,0.0107427575,1.0,4.0
sonspa,0.010220022,1.0,4.0
eastow,0.010996093,1.0,4.0
scatan,0.9765813,1.0,4.0
westan,0.015988834,1.0,4.0
norcar,0.017365305,1.0,4.0
bird1,0.99976605,2.0,5.0
dowwoo,0.035156637,2.0,5.0
aldfly,0.042284947,2.0,5.0
reevir1,0.01169258,2.0,5.0
amecro,0.02271961,2.0,5.0
tuftit,0.012458468,2.0,5.0
woothr,0.010471353,2.0,5.0
scatan,0.9823231,2.0,5.0
westan,0.03717743,2.0,5.0
norcar,0.03177692,2.0,5.0
bird1,0.99978584,3.0,6.0
eawpew,0.011502347,3.0,6.0
reevir1,0.022657309,3.0,6.0
blujay,0.012473378,3.0,6.0
amecro,0.025542328,3.0,6.0
tuftit,0.024018878,3.0,6.0
woothr,0.01757965,3.0,6.0
scatan,0.9877197,3.0,6.0
westan,0.014289475,3.0,6.0
norcar,0.03422929,3.0,6.0
bird1,0.9997372,4.0,7.0
dowwoo,0.016346367,4.0,7.0
reevir1,0.012891971,4.0,7.0
tuftit,0.024271976,4.0,7.0
woothr,0.011793821,4.0,7.0
olispa,0.011672044,4.0,7.0
grbspa1,0.016871518,4.0,7.0
chispa,0.022465795,4.0,7.0
sabspa1,0.038832847,4.0,7.0
orcwar,0.014710965,4.0,7.0
scatan,0.95055276,4.0,7.0
westan,0.041241214,4.0,7.0
flctan,0.011534057,4.0,7.0
norcar,0.051841833,4.0,7.0
bird1,0.99200803,5.0,8.0
yunman1,0.018708365,5.0,8.0
thwbel,0.02589772,5.0,8.0
yetvir,0.013886973,5.0,8.0
bkwvir,0.021004882,5.0,8.0
azhjay1,0.01431537,5.0,8.0
rubwre1,0.014021488,5.0,8.0
wbwwre1,0.04540475,5.0,8.0
whtrob1,0.030348944,5.0,8.0
cobtan1,0.011056487,5.0,8.0
grbspa1,0.028611563,5.0,8.0
flctan,0.03717619,5.0,8.0
banana,0.011066664,5.0,8.0
bird1,0.98093474,6.0,9.0
whtdov,0.014684477,6.0,9.0
dowwoo,0.026994538,6.0,9.0
labwoo,0.0144747095,6.0,9.0
recwoo,0.10608898,6.0,9.0
ariwoo,0.028612334,6.0,9.0
yecpar,0.027001979,6.0,9.0
tufant1,0.011172625,6.0,9.0
sofspi1,0.034183145,6.0,9.0
tuftit,0.05104914,6.0,9.0
cobtan1,0.027321678,6.0,9.0
olispa,0.015626103,6.0,9.0
grbspa1,0.015990462,6.0,9.0
sabspa1,0.35644785,6.0,9.0
norcar,0.022251934,6.0,9.0
robgro,0.025511956,6.0,9.0
bird1,0.45900497,7.0,10.0
