species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997604,0.0,3.0
amerob,0.020517446,0.0,3.0
cedwax,0.85297805,0.0,3.0
fiespa,0.01559379,0.0,3.0
eastow,0.9974041,0.0,3.0
norcar,0.015330343,0.0,3.0
bird1,0.9999169,1.0,4.0
amerob,0.022153016,1.0,4.0
cedwax,0.9372172,1.0,4.0
fiespa,0.016755642,1.0,4.0
eastow,0.99777156,1.0,4.0
norcar,0.013861314,1.0,4.0
bird1,0.9998984,2.0,5.0
bkcchi,0.011518677,2.0,5.0
amerob,0.022304723,2.0,5.0
cedwax,0.31112987,2.0,5.0
fiespa,0.01524127,2.0,5.0
eastow,0.99808687,2.0,5.0
rewbla,0.59719557,2.0,5.0
norcar,0.011754988,2.0,5.0
bird1,0.9999641,3.0,6.0
bkcchi,0.01665084,3.0,6.0
fiespa,0.02013882,3.0,6.0
eastow,0.9999508,3.0,6.0
rewbla,0.13861258,3.0,6.0
norcar,0.011570097,3.0,6.0
bird1,0.99985063,4.0,7.0
bkcchi,0.014673758,4.0,7.0
amerob,0.018747237,4.0,7.0
cedwax,0.56338924,4.0,7.0
fiespa,0.013512228,4.0,7.0
eastow,0.99824995,4.0,7.0
rewbla,0.06449296,4.0,7.0
norcar,0.014028865,4.0,7.0
bird1,0.9996743,5.0,8.0
bkcchi,0.031579312,5.0,8.0
tuftit,0.011247133,5.0,8.0
carwre,0.023763044,5.0,8.0
woothr,0.010282258,5.0,8.0
amerob,0.031162368,5.0,8.0
cedwax,0.56180865,5.0,8.0
fiespa,0.0132417865,5.0,8.0
sonspa,0.010911397,5.0,8.0
eastow,0.9948898,5.0,8.0
rewbla,0.09290009,5.0,8.0
norcar,0.015835973,5.0,8.0
bird1,0.99927586,6.0,9.0
easowl1,0.016802017,6.0,9.0
amerob,0.017347941,6.0,9.0
cedwax,0.4858566,6.0,9.0
fiespa,0.012179995,6.0,9.0
eastow,0.9777019,6.0,9.0
norcar,0.01510717,6.0,9.0
bird1,0.99994797,7.0,10.0
amerob,0.012357893,7.0,10.0
cedwax,0.12809882,7.0,10.0
fiespa,0.01192993,7.0,10.0
eastow,0.98764217,7.0,10.0
norcar,0.01889383,7.0,10.0
bird1,0.9998709,8.0,11.0
eastow,0.9942184,8.0,11.0
rewbla,0.013484137,8.0,11.0
norcar,0.017175695,8.0,11.0
bird1,0.9998548,9.0,12.0
amecro,0.010375499,9.0,12.0
amerob,0.013960114,9.0,12.0
cedwax,0.065704435,9.0,12.0
fiespa,0.015265162,9.0,12.0
eastow,0.9961211,9.0,12.0
rewbla,0.011521653,9.0,12.0
norcar,0.014404991,9.0,12.0
bird1,0.9999071,10.0,13.0
reevir1,0.028569464,10.0,13.0
amerob,0.012839243,10.0,13.0
cedwax,0.049400147,10.0,13.0
fiespa,0.013070859,10.0,13.0
eastow,0.99447745,10.0,13.0
rewbla,0.015402554,10.0,13.0
norcar,0.014659336,10.0,13.0
bird1,0.9998429,11.0,14.0
amerob,0.022045678,11.0,14.0
cedwax,0.9040424,11.0,14.0
fiespa,0.017789593,11.0,14.0
eastow,0.9978766,11.0,14.0
rewbla,0.0109030325,11.0,14.0
norcar,0.015486103,11.0,14.0
bird1,0.99993944,12.0,15.0
reevir1,0.013814691,12.0,15.0
amecro,0.010068643,12.0,15.0
bkcchi,0.010140305,12.0,15.0
amerob,0.01833041,12.0,15.0
cedwax,0.6005958,12.0,15.0
houspa,0.012712123,12.0,15.0
fiespa,0.019785482,12.0,15.0
sonspa,0.2599553,12.0,15.0
eastow,0.9979541,12.0,15.0
rewbla,0.07571513,12.0,15.0
norcar,0.0817595,12.0,15.0
bird1,0.9998229,13.0,16.0
reevir1,0.01064622,13.0,16.0
bkcchi,0.012205787,13.0,16.0
amerob,0.024771398,13.0,16.0
cedwax,0.9421969,13.0,16.0
houspa,0.010328991,13.0,16.0
fiespa,0.02481763,13.0,16.0
sonspa,0.12169499,13.0,16.0
eastow,0.9992325,13.0,16.0
rewbla,0.011778804,13.0,16.0
norcar,0.046974245,13.0,16.0
bird1,0.99993736,14.0,17.0
amecro,0.01181979,14.0,17.0
bkcchi,0.011275011,14.0,17.0
amerob,0.013478176,14.0,17.0
cedwax,0.21735834,14.0,17.0
houspa,0.013613764,14.0,17.0
houfin,0.012878778,14.0,17.0
fiespa,0.02119219,14.0,17.0
sonspa,0.05101471,14.0,17.0
eastow,0.9996031,14.0,17.0
rewbla,0.013495369,14.0,17.0
norcar,0.018177697,14.0,17.0
bird1,0.9998658,15.0,18.0
bkcchi,0.013233392,15.0,18.0
tuftit,0.010046321,15.0,18.0
amerob,0.023928436,15.0,18.0
cedwax,0.9585843,15.0,18.0
fiespa,0.017321177,15.0,18.0
sonspa,0.03109844,15.0,18.0
eastow,0.9988877,15.0,18.0
rewbla,0.0461818,15.0,18.0
norcar,0.018649708,15.0,18.0
bird1,0.9999,16.0,19.0
amerob,0.019288765,16.0,19.0
cedwax,0.7606749,16.0,19.0
fiespa,0.014469876,16.0,19.0
eastow,0.99465877,16.0,19.0
norcar,0.013162383,16.0,19.0
bird1,0.99589026,17.0,20.0
wewpew,0.048727594,17.0,20.0
eawpew,0.013238678,17.0,20.0
saypho,0.023301741,17.0,20.0
hutvir,0.042510364,17.0,20.0
yetvir,0.018525016,17.0,20.0
casvir,0.08706678,17.0,20.0
buhvir,0.022252422,17.0,20.0
plsvir,0.013413904,17.0,20.0
reevir1,0.012405657,17.0,20.0
bicthr,0.036913898,17.0,20.0
amerob,0.01707015,17.0,20.0
cedwax,0.8558853,17.0,20.0
sonspa,0.018212598,17.0,20.0
eastow,0.12904656,17.0,20.0
bird1,0.99544656,18.0,21.0
hutvir,0.07115905,18.0,21.0
yetvir,0.013704534,18.0,21.0
casvir,0.0650669,18.0,21.0
buhvir,0.025785008,18.0,21.0
plsvir,0.010239043,18.0,21.0
bkcchi,0.027985098,18.0,21.0
bewwre,0.024770817,18.0,21.0
amerob,0.018070405,18.0,21.0
cedwax,0.2003696,18.0,21.0
sonspa,0.8178987,18.0,21.0
eastow,0.033643436,18.0,21.0
rewbla,0.101211295,18.0,21.0
norcar,0.014907204,18.0,21.0
bird1,0.99836695,19.0,22.0
hutvir,0.019395204,19.0,22.0
casvir,0.020758623,19.0,22.0
buhvir,0.021413587,19.0,22.0
reevir1,0.010117691,19.0,22.0
bewwre,0.012237627,19.0,22.0
amerob,0.023857422,19.0,22.0
cedwax,0.82796896,19.0,22.0
sonspa,0.23819026,19.0,22.0
eastow,0.88895684,19.0,22.0
rewbla,0.042009808,19.0,22.0
