species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998285,0.0,3.0
aldfly,0.9924659,0.0,3.0
blkpho,0.02048576,0.0,3.0
reevir1,0.013619184,0.0,3.0
grycat,0.01246054,0.0,3.0
amerob,0.118718036,0.0,3.0
amegfi,0.075635836,0.0,3.0
foxspa,0.030038625,0.0,3.0
rucspa1,0.010463189,0.0,3.0
sonspa,0.025110394,0.0,3.0
rewbla,0.015638966,0.0,3.0
bird1,0.99996305,1.0,4.0
yebfly,0.011117199,1.0,4.0
aldfly,0.992369,1.0,4.0
blkpho,0.014803408,1.0,4.0
weskin,0.010818606,1.0,4.0
reevir1,0.019546283,1.0,4.0
grycat,0.08430933,1.0,4.0
amerob,0.2975972,1.0,4.0
amegfi,0.020262225,1.0,4.0
sonspa,0.019196777,1.0,4.0
rewbla,0.015175061,1.0,4.0
comyel,0.9328453,1.0,4.0
bird1,0.9987333,2.0,5.0
blujay,0.012939789,2.0,5.0
grycat,0.9432571,2.0,5.0
brnthr,0.076952025,2.0,5.0
normoc,0.011471457,2.0,5.0
woothr,0.022600183,2.0,5.0
amerob,0.16590273,2.0,5.0
amegfi,0.01688818,2.0,5.0
sonspa,0.07403784,2.0,5.0
rewbla,0.028899988,2.0,5.0
comyel,0.9806274,2.0,5.0
norcar,0.033773694,2.0,5.0
bird1,0.99961114,3.0,6.0
gryjay,0.016746337,3.0,6.0
grycat,0.9200421,3.0,6.0
brnthr,0.01965065,3.0,6.0
normoc,0.04740626,3.0,6.0
amerob,0.2952136,3.0,6.0
houspa,0.021011788,3.0,6.0
sonspa,0.01776162,3.0,6.0
rewbla,0.027339311,3.0,6.0
comyel,0.9913273,3.0,6.0
norcar,0.018738551,3.0,6.0
robgro,0.013375434,3.0,6.0
bird1,0.99838036,4.0,7.0
osprey,0.015488916,4.0,7.0
norfli,0.20194088,4.0,7.0
grycat,0.9727849,4.0,7.0
brnthr,0.28602877,4.0,7.0
normoc,0.029529668,4.0,7.0
amerob,0.13656034,4.0,7.0
houspa,0.014294257,4.0,7.0
sonspa,0.010023729,4.0,7.0
wesmea,0.010873488,4.0,7.0
rewbla,0.033533268,4.0,7.0
comyel,0.7914987,4.0,7.0
yelwar,0.014670967,4.0,7.0
yerwar,0.014689128,4.0,7.0
norcar,0.015123077,4.0,7.0
bird1,0.99974686,5.0,8.0
norfli,0.10229197,5.0,8.0
aldfly,0.984287,5.0,8.0
weskin,0.010393316,5.0,8.0
reevir1,0.09408672,5.0,8.0
chivir1,0.011764597,5.0,8.0
grycat,0.34534973,5.0,8.0
brnthr,0.024009418,5.0,8.0
eurbla,0.010225991,5.0,8.0
amerob,0.20219901,5.0,8.0
houspa,0.011056915,5.0,8.0
sonspa,0.014406419,5.0,8.0
rewbla,0.019373838,5.0,8.0
norcar,0.010002742,5.0,8.0
bird1,0.9995871,6.0,9.0
norfli,0.16550821,6.0,9.0
aldfly,0.9738552,6.0,9.0
weskin,0.019257948,6.0,9.0
reevir1,0.0743939,6.0,9.0
grycat,0.081616744,6.0,9.0
brnthr,0.013688777,6.0,9.0
