species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914724,0.0,3.0
killde,0.011135205,0.0,3.0
osprey,0.6892481,0.0,3.0
barswa,0.9435357,0.0,3.0
houspa,0.013632544,0.0,3.0
rewbla,0.013727057,0.0,3.0
bird1,0.99932986,1.0,4.0
osprey,0.010335564,1.0,4.0
barswa,0.99381274,1.0,4.0
normoc,0.010090697,1.0,4.0
eastow,0.014541086,1.0,4.0
bird1,0.99955565,2.0,5.0
barswa,0.9959486,2.0,5.0
amerob,0.010780407,2.0,5.0
amegfi,0.01197989,2.0,5.0
rewbla,0.010974463,2.0,5.0
bird1,0.996967,3.0,6.0
barswa,0.9607179,3.0,6.0
comhom1,0.06972598,3.0,6.0
houspa,0.019326132,3.0,6.0
gyhsif1,0.011243575,3.0,6.0
