species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986193,0.0,3.0
commer,0.043421924,0.0,3.0
y00475,0.014669678,0.0,3.0
bkcchi,0.014399989,0.0,3.0
amerob,0.014384451,0.0,3.0
amegfi,0.014768629,0.0,3.0
fiespa,0.22845134,0.0,3.0
sonspa,0.021848103,0.0,3.0
swaspa,0.034162123,0.0,3.0
rewbla,0.77123785,0.0,3.0
yelwar,0.97985464,0.0,3.0
bird1,0.99985033,1.0,4.0
cangoo,0.013511908,1.0,4.0
reevir1,0.01000277,1.0,4.0
amecro,0.013250662,1.0,4.0
gyhwar2,0.03430062,1.0,4.0
grycat,0.023383562,1.0,4.0
brnthr,0.012428473,1.0,4.0
amerob,0.21484633,1.0,4.0
amegfi,0.035392225,1.0,4.0
cobtan1,0.011471835,1.0,4.0
fiespa,0.05884091,1.0,4.0
sonspa,0.9851965,1.0,4.0
rewbla,0.28805372,1.0,4.0
amered,0.02050412,1.0,4.0
yelwar,0.35830843,1.0,4.0
norcar,0.1443063,1.0,4.0
robgro,0.052510783,1.0,4.0
bkhgro,0.02091709,1.0,4.0
bird1,0.999808,2.0,5.0
cangoo,0.010968528,2.0,5.0
whwdov,0.011620089,2.0,5.0
yebcuc,0.08320597,2.0,5.0
bkbcuc,0.022386702,2.0,5.0
rehwoo,0.013603562,2.0,5.0
rebwoo,0.010782899,2.0,5.0
sobtyr1,0.01716106,2.0,5.0
reevir1,0.04540829,2.0,5.0
amecro,0.15555772,2.0,5.0
carwre,0.011595979,2.0,5.0
grycat,0.14097656,2.0,5.0
brnthr,0.11535878,2.0,5.0
swathr,0.04538234,2.0,5.0
woothr,0.022468895,2.0,5.0
amerob,0.023729527,2.0,5.0
amegfi,0.05073122,2.0,5.0
fiespa,0.021402389,2.0,5.0
sonspa,0.98409843,2.0,5.0
yebcha,0.011868652,2.0,5.0
rewbla,0.030458884,2.0,5.0
yelwar,0.01822694,2.0,5.0
norcar,0.0845527,2.0,5.0
robgro,0.020714028,2.0,5.0
bkhgro,0.010243475,2.0,5.0
bird1,0.9999237,3.0,6.0
cangoo,0.01563686,3.0,6.0
yebcuc,0.32451004,3.0,6.0
reevir1,0.03727166,3.0,6.0
blujay,0.036038637,3.0,6.0
amecro,0.032552715,3.0,6.0
bkcchi,0.012429907,3.0,6.0
grycat,0.28051853,3.0,6.0
brnthr,0.0150276935,3.0,6.0
amerob,0.085842066,3.0,6.0
amegfi,0.016906383,3.0,6.0
fiespa,0.015845867,3.0,6.0
rucspa1,0.03793506,3.0,6.0
sonspa,0.99632347,3.0,6.0
rewbla,0.01781927,3.0,6.0
comyel,0.052049186,3.0,6.0
yelwar,0.0175007,3.0,6.0
norcar,0.022026513,3.0,6.0
robgro,0.032377377,3.0,6.0
bird1,0.9998829,4.0,7.0
yebcuc,0.09690627,4.0,7.0
reevir1,0.05270539,4.0,7.0
amecro,0.07990007,4.0,7.0
carwre,0.011257737,4.0,7.0
grycat,0.025146985,4.0,7.0
brnthr,0.22591333,4.0,7.0
swathr,0.027070656,4.0,7.0
amerob,0.024075441,4.0,7.0
puteup1,0.048998937,4.0,7.0
amegfi,0.055394877,4.0,7.0
fiespa,0.1301173,4.0,7.0
rucspa1,0.010776697,4.0,7.0
sonspa,0.9942085,4.0,7.0
rewbla,0.018160006,4.0,7.0
norcar,0.040821556,4.0,7.0
robgro,0.01869587,4.0,7.0
bird1,0.99987227,5.0,8.0
rehwoo,0.010491591,5.0,8.0
reevir1,0.026034342,5.0,8.0
amecro,0.014033048,5.0,8.0
carwre,0.019666769,5.0,8.0
brnthr,0.026588472,5.0,8.0
normoc,0.020781761,5.0,8.0
amerob,0.020502746,5.0,8.0
amegfi,0.019391527,5.0,8.0
fiespa,0.9192215,5.0,8.0
larspa,0.010044842,5.0,8.0
sonspa,0.9698842,5.0,8.0
eastow,0.010732873,5.0,8.0
yehbla,0.018128902,5.0,8.0
balori,0.0103098955,5.0,8.0
scoori,0.03291153,5.0,8.0
rewbla,0.082193,5.0,8.0
norcar,0.023934959,5.0,8.0
robgro,0.018459683,5.0,8.0
bird1,0.9995028,6.0,9.0
cangoo,0.014744981,6.0,9.0
eulfly1,0.048688844,6.0,9.0
reevir1,0.07170745,6.0,9.0
amecro,0.04518861,6.0,9.0
purmar,0.011014411,6.0,9.0
eursta,0.027020369,6.0,9.0
sposta1,0.027279463,6.0,9.0
grycat,0.070837475,6.0,9.0
amerob,0.0144893695,6.0,9.0
amegfi,0.01734908,6.0,9.0
fiespa,0.91639996,6.0,9.0
sonspa,0.011067676,6.0,9.0
eastow,0.010078772,6.0,9.0
boboli,0.12175815,6.0,9.0
gowcac1,0.014114582,6.0,9.0
rewbla,0.23888408,6.0,9.0
comyel,0.023296561,6.0,9.0
yelwar,0.2960487,6.0,9.0
chswar,0.020845542,6.0,9.0
wlswar,0.018317463,6.0,9.0
norcar,0.021559361,6.0,9.0
bird1,0.99971867,7.0,10.0
reevir1,0.025397152,7.0,10.0
amecro,0.060392007,7.0,10.0
houwre,0.010343643,7.0,10.0
blacat1,0.0377006,7.0,10.0
grycat,0.9756317,7.0,10.0
amerob,0.015385612,7.0,10.0
amegfi,0.015681878,7.0,10.0
fiespa,0.9783978,7.0,10.0
sonspa,0.015549531,7.0,10.0
eastow,0.029641908,7.0,10.0
boboli,0.11627437,7.0,10.0
rewbla,0.21048935,7.0,10.0
comyel,0.0167977,7.0,10.0
yelwar,0.22319469,7.0,10.0
chswar,0.022600174,7.0,10.0
norcar,0.018454082,7.0,10.0
indbun,0.05012677,7.0,10.0
bird1,0.99984694,8.0,11.0
cangoo,0.038574345,8.0,11.0
amecro,0.045103863,8.0,11.0
houwre,0.015641607,8.0,11.0
grycat,0.99961025,8.0,11.0
amerob,0.025830083,8.0,11.0
amegfi,0.025586437,8.0,11.0
fiespa,0.020176876,8.0,11.0
sonspa,0.02143198,8.0,11.0
eastow,0.029833479,8.0,11.0
rewbla,0.4475451,8.0,11.0
comyel,0.2072526,8.0,11.0
yelwar,0.13696337,8.0,11.0
chswar,0.017332138,8.0,11.0
wlswar,0.0114807505,8.0,11.0
norcar,0.022935674,8.0,11.0
indbun,0.035974044,8.0,11.0
bird1,0.99993366,9.0,12.0
wilsni1,0.010606526,9.0,12.0
nswowl,0.040375713,9.0,12.0
reevir1,0.01269888,9.0,12.0
amecro,0.83335423,9.0,12.0
bkcchi,0.0631067,9.0,12.0
rebnut,0.011768339,9.0,12.0
houwre,0.012874421,9.0,12.0
grycat,0.9997527,9.0,12.0
amerob,0.01419314,9.0,12.0
amegfi,0.022449315,9.0,12.0
fiespa,0.0109914,9.0,12.0
rucspa1,0.011834209,9.0,12.0
sonspa,0.016164903,9.0,12.0
eastow,0.0150837395,9.0,12.0
easmea,0.012582489,9.0,12.0
rewbla,0.08291919,9.0,12.0
comyel,0.10106627,9.0,12.0
norcar,0.029096596,9.0,12.0
indbun,0.013578426,9.0,12.0
bird1,0.9999048,10.0,13.0
cangoo,0.014036577,10.0,13.0
surtro1,0.014491003,10.0,13.0
bncfly,0.04202762,10.0,13.0
reevir1,0.015237892,10.0,13.0
amecro,0.90830934,10.0,13.0
bkcchi,0.021262405,10.0,13.0
houwre4,0.01070203,10.0,13.0
grycat,0.8374261,10.0,13.0
brnthr,0.019435158,10.0,13.0
calthr,0.019813472,10.0,13.0
obnthr1,0.109282516,10.0,13.0
amerob,0.013230801,10.0,13.0
amegfi,0.013107281,10.0,13.0
sonspa,0.010169379,10.0,13.0
rewbla,0.3928147,10.0,13.0
comyel,0.03105883,10.0,13.0
amered,0.013339468,10.0,13.0
magwar,0.016327512,10.0,13.0
yelwar,0.17963924,10.0,13.0
chswar,0.015361505,10.0,13.0
norcar,0.022625057,10.0,13.0
bird1,0.99993265,11.0,14.0
moudov,0.04703893,11.0,14.0
bncfly,0.016641863,11.0,14.0
amecro,0.7255063,11.0,14.0
bkcchi,0.017122675,11.0,14.0
houwre,0.011749716,11.0,14.0
grycat,0.840953,11.0,14.0
obnthr1,0.020170908,11.0,14.0
eurbla,0.017166907,11.0,14.0
amerob,0.015178569,11.0,14.0
amegfi,0.0208454,11.0,14.0
sonspa,0.9396263,11.0,14.0
rewbla,0.15273553,11.0,14.0
comyel,0.059622284,11.0,14.0
yelwar,0.94890076,11.0,14.0
norcar,0.027650936,11.0,14.0
bird1,0.9999864,12.0,15.0
moudov,0.030323453,12.0,15.0
reevir1,0.016686713,12.0,15.0
blujay,0.02927214,12.0,15.0
amecro,0.696286,12.0,15.0
grycat,0.62509936,12.0,15.0
amerob,0.011338402,12.0,15.0
amegfi,0.010704043,12.0,15.0
fiespa,0.014181604,12.0,15.0
sonspa,0.9967993,12.0,15.0
rewbla,0.047144383,12.0,15.0
comyel,0.04425057,12.0,15.0
yelwar,0.88712484,12.0,15.0
chswar,0.016684955,12.0,15.0
norcar,0.031289317,12.0,15.0
robgro,0.014210497,12.0,15.0
bird1,0.9999841,13.0,16.0
moudov,0.054611042,13.0,16.0
