species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
ocepoo1,0.010707968,0.0,3.0
rufwar1,0.013516366,0.0,3.0
whbnut,0.93596184,0.0,3.0
gchwar,0.028642638,0.0,3.0
btnwar,0.98588675,0.0,3.0
bird1,0.99998605,1.0,4.0
bkcchi,0.012512917,1.0,4.0
rufwar1,0.015576093,1.0,4.0
whbnut,0.9933825,1.0,4.0
ovenbi1,0.012296483,1.0,4.0
btnwar,0.9967336,1.0,4.0
bird1,0.9999662,2.0,5.0
rufwar1,0.02703476,2.0,5.0
whbnut,0.6432464,2.0,5.0
rebnut,0.033762623,2.0,5.0
btnwar,0.9978712,2.0,5.0
bird1,0.9997266,3.0,6.0
bkcchi,0.010142923,3.0,6.0
rufwar1,0.022841763,3.0,6.0
whbnut,0.53308785,3.0,6.0
rebnut,0.011400177,3.0,6.0
btnwar,0.990391,3.0,6.0
bird1,0.99987376,4.0,7.0
eawpew,0.01850275,4.0,7.0
bkcchi,0.01940008,4.0,7.0
rufwar1,0.0121486755,4.0,7.0
whbnut,0.99670565,4.0,7.0
ovenbi1,0.013365073,4.0,7.0
btnwar,0.9923369,4.0,7.0
norcar,0.011383846,4.0,7.0
bird1,0.9668428,5.0,8.0
grpchi,0.014675559,5.0,8.0
whbnut,0.98213226,5.0,8.0
amerob,0.019545704,5.0,8.0
bird1,0.96547896,6.0,9.0
bkcchi,0.010074819,6.0,9.0
whbnut,0.98116773,6.0,9.0
bird1,0.9308881,7.0,10.0
bkcchi,0.010879896,7.0,10.0
whbnut,0.96779436,7.0,10.0
bird1,0.97901005,8.0,11.0
bkcchi,0.011623441,8.0,11.0
whbnut,0.9959743,8.0,11.0
bird1,0.98514235,9.0,12.0
whbnut,0.9940461,9.0,12.0
bird1,0.9992776,10.0,13.0
reevir1,0.023128193,10.0,13.0
bkcchi,0.014557856,10.0,13.0
whbnut,0.9983118,10.0,13.0
ovenbi1,0.014291054,10.0,13.0
btbwar,0.8682183,10.0,13.0
bird1,0.99991673,11.0,14.0
reevir1,0.010970793,11.0,14.0
bkcchi,0.015977433,11.0,14.0
rufwar1,0.016697193,11.0,14.0
whbnut,0.95986897,11.0,14.0
rucspa1,0.013375912,11.0,14.0
ovenbi1,0.011663857,11.0,14.0
btbwar,0.14376791,11.0,14.0
btnwar,0.90259767,11.0,14.0
bird1,0.99997306,12.0,15.0
reevir1,0.021646837,12.0,15.0
bkcchi,0.01785812,12.0,15.0
rufwar1,0.011801709,12.0,15.0
whbnut,0.9955478,12.0,15.0
rucspa1,0.010836743,12.0,15.0
ovenbi1,0.023222417,12.0,15.0
btbwar,0.14252827,12.0,15.0
gchwar,0.021568995,12.0,15.0
btnwar,0.9703246,12.0,15.0
bird1,0.9999823,13.0,16.0
reevir1,0.016067896,13.0,16.0
bkcchi,0.018323116,13.0,16.0
rufwar1,0.02907359,13.0,16.0
whbnut,0.9972058,13.0,16.0
carwre,0.010209989,13.0,16.0
ovenbi1,0.026046053,13.0,16.0
btnwar,0.99321276,13.0,16.0
bird1,0.9999277,14.0,17.0
reevir1,0.017983869,14.0,17.0
bkcchi,0.021328002,14.0,17.0
rufwar1,0.024561914,14.0,17.0
whbnut,0.9982819,14.0,17.0
ovenbi1,0.018648826,14.0,17.0
btnwar,0.93723154,14.0,17.0
bird1,0.99993575,15.0,18.0
reevir1,0.010111465,15.0,18.0
bkcchi,0.021550173,15.0,18.0
rufwar1,0.041711684,15.0,18.0
whbnut,0.9876927,15.0,18.0
carwre,0.010447158,15.0,18.0
ovenbi1,0.012870875,15.0,18.0
btnwar,0.9834392,15.0,18.0
norcar,0.011868607,15.0,18.0
bird1,0.8399271,16.0,19.0
neocor,0.017475704,16.0,19.0
chbtou1,0.015479553,16.0,19.0
whbnut,0.025952233,16.0,19.0
norcar,0.0107450625,16.0,19.0
bird1,0.8024653,17.0,20.0
mallar3,0.014970146,17.0,20.0
rebtou2,0.021116689,17.0,20.0
bird1,0.9250925,18.0,21.0
whbnut,0.81639904,18.0,21.0
rebnut,0.026650665,18.0,21.0
bird1,0.85493135,19.0,22.0
gnwtea,0.0220276,19.0,22.0
whbnut,0.32691082,19.0,22.0
rebnut,0.012274871,19.0,22.0
amerob,0.01422151,19.0,22.0
rewbla,0.010304025,19.0,22.0
norcar,0.014189071,19.0,22.0
bird1,0.9051353,20.0,23.0
whbnut,0.64512146,20.0,23.0
rebnut,0.011789626,20.0,23.0
norcar,0.011853998,20.0,23.0
bird1,0.7208978,21.0,24.0
bird1,0.9614857,22.0,25.0
cangoo,0.014952831,22.0,25.0
whbnut,0.94113475,22.0,25.0
amerob,0.014131998,22.0,25.0
norcar,0.011608703,22.0,25.0
bird1,0.94647515,23.0,26.0
cangoo,0.012266318,23.0,26.0
mallar3,0.01805671,23.0,26.0
whbnut,0.9176466,23.0,26.0
bird1,0.99867743,24.0,27.0
reevir1,0.011518389,24.0,27.0
bkcchi,0.01063424,24.0,27.0
whbnut,0.83748275,24.0,27.0
pabflo1,0.016722454,24.0,27.0
fibflo1,0.028211415,24.0,27.0
daejun,0.012201234,24.0,27.0
ovenbi1,0.04639249,24.0,27.0
comyel,0.017175848,24.0,27.0
pinwar,0.019486755,24.0,27.0
prawar,0.012027246,24.0,27.0
grawar,0.010674812,24.0,27.0
btywar,0.07070746,24.0,27.0
herwar,0.012300734,24.0,27.0
gchwar,0.019664332,24.0,27.0
btnwar,0.51427305,24.0,27.0
canwar,0.043123703,24.0,27.0
norcar,0.010413876,24.0,27.0
bird1,0.99985224,25.0,28.0
reevir1,0.010700768,25.0,28.0
comyel,0.0127548585,25.0,28.0
towwar,0.012791019,25.0,28.0
btnwar,0.9897267,25.0,28.0
bird1,0.9998579,26.0,29.0
tawant3,0.055868234,26.0,29.0
reevir1,0.019813405,26.0,29.0
rufwar1,0.020120068,26.0,29.0
ovenbi1,0.016773263,26.0,29.0
btnwar,0.9954242,26.0,29.0
bird1,0.9994521,27.0,30.0
reevir1,0.019184282,27.0,30.0
rufwar1,0.014554312,27.0,30.0
whbnut,0.01256072,27.0,30.0
ovenbi1,0.010251583,27.0,30.0
btnwar,0.97749597,27.0,30.0
bird1,0.9992568,28.0,31.0
rufwar1,0.022735693,28.0,31.0
btnwar,0.9825792,28.0,31.0
bird1,0.723481,29.0,32.0
bird1,0.74157906,30.0,33.0
rewbla,0.0149604725,30.0,33.0
bird1,0.7321426,31.0,34.0
cangoo,0.010340053,31.0,34.0
bird1,0.7821129,32.0,35.0
whbnut,0.16129573,32.0,35.0
bird1,0.9485488,33.0,36.0
whbnut,0.9649575,33.0,36.0
bird1,0.9326124,34.0,37.0
whbnut,0.8944807,34.0,37.0
bird1,0.9970482,35.0,38.0
yebsap,0.025406733,35.0,38.0
