species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981723,0.0,3.0
buhvir,0.019089844,0.0,3.0
reevir1,0.31975168,0.0,3.0
blujay,0.65465426,0.0,3.0
rufwar1,0.027713995,0.0,3.0
herthr,0.02629091,0.0,3.0
ovenbi1,0.0116108535,0.0,3.0
btnwar,0.95736027,0.0,3.0
bird1,0.9935234,1.0,4.0
buhvir,0.07569191,1.0,4.0
reevir1,0.03296356,1.0,4.0
blujay,0.5534026,1.0,4.0
rufwar1,0.011281381,1.0,4.0
winwre3,0.022330858,1.0,4.0
herthr,0.024938026,1.0,4.0
amerob,0.01219515,1.0,4.0
plured1,0.015930504,1.0,4.0
towwar,0.014771634,1.0,4.0
herwar,0.049110565,1.0,4.0
btnwar,0.80806273,1.0,4.0
norcar,0.010490117,1.0,4.0
bird1,0.96689993,2.0,5.0
yetvir,0.012134286,2.0,5.0
casvir,0.015648114,2.0,5.0
buhvir,0.3318859,2.0,5.0
plsvir,0.017047858,2.0,5.0
reevir1,0.076126434,2.0,5.0
blujay,0.034590438,2.0,5.0
gbwwre1,0.14983122,2.0,5.0
amerob,0.018370498,2.0,5.0
norcar,0.011107689,2.0,5.0
bird1,0.9990037,3.0,6.0
norpin,0.0135057075,3.0,6.0
eubeat1,0.010036992,3.0,6.0
yetvir,0.019472074,3.0,6.0
casvir,0.010843542,3.0,6.0
buhvir,0.019397536,3.0,6.0
reevir1,0.13288821,3.0,6.0
blujay,0.032695528,3.0,6.0
houspa,0.014958436,3.0,6.0
hoowar,0.99117035,3.0,6.0
bird1,0.99884915,4.0,7.0
yetvir,0.010166279,4.0,7.0
reevir1,0.1975923,4.0,7.0
blujay,0.021956073,4.0,7.0
woothr,0.8861336,4.0,7.0
houspa,0.015195656,4.0,7.0
hoowar,0.98713934,4.0,7.0
bird1,0.9986369,5.0,8.0
reevir1,0.035437673,5.0,8.0
woothr,0.84530693,5.0,8.0
houspa,0.011449002,5.0,8.0
hoowar,0.9935178,5.0,8.0
norcar,0.013706369,5.0,8.0
bird1,0.9935679,6.0,9.0
spitap2,0.013860103,6.0,9.0
thlsch2,0.012396405,6.0,9.0
smcpew1,0.018451052,6.0,9.0
reevir1,0.017253075,6.0,9.0
chivir1,0.018613052,6.0,9.0
rufwar1,0.010619364,6.0,9.0
dusful1,0.010546383,6.0,9.0
nigwre1,0.018060599,6.0,9.0
houwre4,0.027879903,6.0,9.0
carwre,0.01014854,6.0,9.0
gbwwre1,0.020518437,6.0,9.0
blfsol1,0.011844696,6.0,9.0
slcsol1,0.017738942,6.0,9.0
andsol1,0.019568348,6.0,9.0
woothr,0.47707796,6.0,9.0
eastow,0.010367013,6.0,9.0
rucwar1,0.024362631,6.0,9.0
