species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972422,0.0,3.0
rucspi1,0.011079859,0.0,3.0
wilfly,0.87055856,0.0,3.0
comhom1,0.017421128,0.0,3.0
amerob,0.015225255,0.0,3.0
sonspa,0.011266275,0.0,3.0
rewbla,0.027127145,0.0,3.0
bird1,0.99899876,1.0,4.0
virrai,0.02032111,1.0,4.0
wilfly,0.98099643,1.0,4.0
bkbmag1,0.023240356,1.0,4.0
amerob,0.021913009,1.0,4.0
yebcha,0.011869664,1.0,4.0
rewbla,0.020672418,1.0,4.0
bird1,0.9958926,2.0,5.0
wilfly,0.9818059,2.0,5.0
amecro,0.012651851,2.0,5.0
amerob,0.012409379,2.0,5.0
rewbla,0.021621889,2.0,5.0
bird1,0.5830963,3.0,6.0
gockin,0.024159865,3.0,6.0
graspa,0.023739997,3.0,6.0
whtspa,0.024272574,3.0,6.0
norcar,0.013346656,3.0,6.0
