species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973184,0.0,3.0
cangoo,0.012537751,0.0,3.0
amerob,0.92430615,0.0,3.0
houspa,0.012931679,0.0,3.0
sonspa,0.30286524,0.0,3.0
rewbla,0.029387318,0.0,3.0
comgra,0.035894908,0.0,3.0
norcar,0.013481334,0.0,3.0
bird1,0.9998673,1.0,4.0
warvir,0.31789896,1.0,4.0
reevir1,0.037735417,1.0,4.0
blujay,0.0129140895,1.0,4.0
amerob,0.917571,1.0,4.0
sonspa,0.04795829,1.0,4.0
balori,0.02343553,1.0,4.0
rewbla,0.026747571,1.0,4.0
amered,0.9497682,1.0,4.0
yelwar,0.028493224,1.0,4.0
norcar,0.013477047,1.0,4.0
bird1,0.9997187,2.0,5.0
cangoo,0.016020952,2.0,5.0
warvir,0.9888512,2.0,5.0
reevir1,0.02121506,2.0,5.0
buggna,0.020752342,2.0,5.0
amerob,0.031806987,2.0,5.0
balori,0.017823337,2.0,5.0
rewbla,0.030293783,2.0,5.0
amered,0.91743577,2.0,5.0
norcar,0.03009708,2.0,5.0
bird1,0.9998619,3.0,6.0
cangoo,0.014149414,3.0,6.0
warvir,0.98979753,3.0,6.0
reevir1,0.013464551,3.0,6.0
amerob,0.6238184,3.0,6.0
sonspa,0.013105634,3.0,6.0
balori,0.023684096,3.0,6.0
rewbla,0.033542037,3.0,6.0
amered,0.9465778,3.0,6.0
yelwar,0.012391364,3.0,6.0
norcar,0.029863428,3.0,6.0
bird1,0.9998544,4.0,7.0
warvir,0.9233804,4.0,7.0
tuftit,0.03860665,4.0,7.0
blackc1,0.010570668,4.0,7.0
carwre,0.010927506,4.0,7.0
eursta,0.013197759,4.0,7.0
amerob,0.9148636,4.0,7.0
whtspa,0.014823749,4.0,7.0
sonspa,0.010816877,4.0,7.0
balori,0.010504545,4.0,7.0
rewbla,0.017513651,4.0,7.0
bnhcow,0.013849085,4.0,7.0
amered,0.034125548,4.0,7.0
camwar,0.012401772,4.0,7.0
babwar,0.020780656,4.0,7.0
bkpwar,0.02039114,4.0,7.0
norcar,0.101127386,4.0,7.0
bird1,0.9995236,5.0,8.0
warvir,0.045993797,5.0,8.0
amerob,0.9672369,5.0,8.0
houspa,0.01010676,5.0,8.0
houfin,0.017230129,5.0,8.0
rewbla,0.011317509,5.0,8.0
norcar,0.059036605,5.0,8.0
bird1,0.99950266,6.0,9.0
amerob,0.9580484,6.0,9.0
rewbla,0.010044912,6.0,9.0
norcar,0.02522124,6.0,9.0
bird1,0.9995102,7.0,10.0
amebit,0.015183572,7.0,10.0
leabit,0.04765686,7.0,10.0
reevir1,0.010967861,7.0,10.0
amerob,0.911693,7.0,10.0
houspa,0.010708963,7.0,10.0
rewbla,0.023812043,7.0,10.0
amered,0.64006966,7.0,10.0
