species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999726,0.0,3.0
carwre,0.01206596,0.0,3.0
fiespa,0.019209156,0.0,3.0
eastow,0.99985313,0.0,3.0
rewbla,0.014423829,0.0,3.0
norcar,0.016786143,0.0,3.0
bird1,0.9999771,1.0,4.0
tuftit,0.01084006,1.0,4.0
carwre,0.021604383,1.0,4.0
fiespa,0.026015475,1.0,4.0
eastow,0.9999421,1.0,4.0
prawar,0.012110861,1.0,4.0
norcar,0.01994478,1.0,4.0
bird1,0.9997353,2.0,5.0
carwre,0.01913085,2.0,5.0
fiespa,0.010570314,2.0,5.0
eastow,0.99061453,2.0,5.0
norcar,0.015895216,2.0,5.0
yefgra1,0.015029353,2.0,5.0
bird1,0.99762666,3.0,6.0
ducfly,0.10865859,3.0,6.0
eurnut2,0.01516476,3.0,6.0
rocwre,0.017531661,3.0,6.0
carwre,0.11553929,3.0,6.0
bewwre,0.0716015,3.0,6.0
corwre1,0.02441433,3.0,6.0
amerob,0.013634951,3.0,6.0
colfly1,0.010549643,3.0,6.0
purfin,0.020536618,3.0,6.0
foxspa,0.032495838,3.0,6.0
spotow,0.017840115,3.0,6.0
eastow,0.07214873,3.0,6.0
rewbla,0.049103156,3.0,6.0
bkhgro,0.012214512,3.0,6.0
bird1,0.99615663,4.0,7.0
gretit1,0.9232204,4.0,7.0
sonspa,0.02208633,4.0,7.0
towwar,0.013387509,4.0,7.0
bird1,0.9996798,5.0,8.0
gretit1,0.012300004,5.0,8.0
fiespa,0.04830634,5.0,8.0
eastow,0.9985695,5.0,8.0
rewbla,0.011248808,5.0,8.0
prawar,0.016235337,5.0,8.0
norcar,0.013676183,5.0,8.0
bird1,0.99977815,6.0,9.0
moudov,0.010027317,6.0,9.0
reevir1,0.010443835,6.0,9.0
amecro,0.011545878,6.0,9.0
tuftit,0.014687741,6.0,9.0
fiespa,0.019685904,6.0,9.0
eastow,0.9970875,6.0,9.0
ovenbi1,0.01028252,6.0,9.0
bawwar,0.3589734,6.0,9.0
naswar,0.01884793,6.0,9.0
yerwar,0.010498752,6.0,9.0
prawar,0.021393308,6.0,9.0
norcar,0.015377727,6.0,9.0
bird1,0.99998075,7.0,10.0
carwre,0.012469772,7.0,10.0
yellow2,0.05076997,7.0,10.0
fiespa,0.014719959,7.0,10.0
eastow,0.99337006,7.0,10.0
rewbla,0.010963805,7.0,10.0
bawwar,0.23187348,7.0,10.0
prawar,0.9804941,7.0,10.0
gchwar,0.020396726,7.0,10.0
btnwar,0.018805366,7.0,10.0
norcar,0.016040733,7.0,10.0
bird1,0.99986804,8.0,11.0
silver3,0.015393501,8.0,11.0
rocwre,0.029875953,8.0,11.0
houspa,0.049826056,8.0,11.0
cirbun1,0.011902426,8.0,11.0
chispa,0.030074686,8.0,11.0
daejun,0.019782702,8.0,11.0
eastow,0.012599517,8.0,11.0
bawwar,0.069772914,8.0,11.0
pinwar,0.033813037,8.0,11.0
yerwar,0.010371587,8.0,11.0
prawar,0.9345731,8.0,11.0
btywar,0.050145276,8.0,11.0
towwar,0.016180895,8.0,11.0
herwar,0.013001857,8.0,11.0
thswar1,0.022057131,8.0,11.0
bird1,0.99968266,9.0,12.0
blutit,0.01615639,9.0,12.0
amerob,0.01138479,9.0,12.0
prawar,0.961355,9.0,12.0
towwar,0.018311244,9.0,12.0
norcar,0.017892156,9.0,12.0
bird1,0.9998357,10.0,13.0
gretit1,0.034037076,10.0,13.0
corbun1,0.013208414,10.0,13.0
yellow2,0.010124418,10.0,13.0
fiespa,0.025906328,10.0,13.0
sonspa,0.019510785,10.0,13.0
eastow,0.01682833,10.0,13.0
prawar,0.997299,10.0,13.0
towwar,0.01835256,10.0,13.0
norcar,0.01737244,10.0,13.0
bird1,0.9987965,11.0,14.0
yellow2,0.10673731,11.0,14.0
fiespa,0.039295636,11.0,14.0
sonspa,0.013401232,11.0,14.0
eastow,0.9955562,11.0,14.0
rewbla,0.04607,11.0,14.0
orcwar,0.020656446,11.0,14.0
colwar,0.012297132,11.0,14.0
lucwar,0.029920265,11.0,14.0
virwar,0.019114377,11.0,14.0
yerwar,0.012684062,11.0,14.0
prawar,0.13634467,11.0,14.0
towwar,0.010854381,11.0,14.0
norcar,0.0132286465,11.0,14.0
bird1,0.9990005,12.0,15.0
yellow2,0.23482728,12.0,15.0
fiespa,0.03138794,12.0,15.0
eastow,0.993292,12.0,15.0
rewbla,0.043985765,12.0,15.0
lucwar,0.036951616,12.0,15.0
virwar,0.013727335,12.0,15.0
prawar,0.11247276,12.0,15.0
norcar,0.01396459,12.0,15.0
bird1,0.9982534,13.0,16.0
carwre,0.015411856,13.0,16.0
woothr,0.017956108,13.0,16.0
amerob,0.012131331,13.0,16.0
fiespa,0.02294189,13.0,16.0
sonspa,0.036552865,13.0,16.0
spotow,0.010564003,13.0,16.0
eastow,0.97347707,13.0,16.0
wesmea,0.011048252,13.0,16.0
rewbla,0.01691707,13.0,16.0
norcar,0.014800932,13.0,16.0
bird1,0.91814744,14.0,17.0
comnig,0.013172711,14.0,17.0
bkcchi,0.017205197,14.0,17.0
mouchi,0.026714763,14.0,17.0
houspa,0.029203812,14.0,17.0
rucspa1,0.0101874815,14.0,17.0
whcspa,0.035699267,14.0,17.0
sonspa,0.012434976,14.0,17.0
spotow,0.018821208,14.0,17.0
rewbla,0.012503976,14.0,17.0
comyel,0.010143837,14.0,17.0
yerwar,0.02574154,14.0,17.0
btywar,0.023244036,14.0,17.0
bird1,0.71242315,15.0,18.0
bird1,0.98142195,16.0,19.0
sposan,0.039913442,16.0,19.0
marmur,0.011036087,16.0,19.0
baleag,0.018870337,16.0,19.0
swahaw,0.015113407,16.0,19.0
rethaw,0.015209434,16.0,19.0
nobtyr,0.019425483,16.0,19.0
bkcchi,0.015646307,16.0,19.0
gretit1,0.19151694,16.0,19.0
amerob,0.015353738,16.0,19.0
purfin,0.012087362,16.0,19.0
casspa,0.013461892,16.0,19.0
fiespa,0.013837193,16.0,19.0
rucspa1,0.012072937,16.0,19.0
whcspa,0.015262962,16.0,19.0
whtspa,0.026155807,16.0,19.0
sonspa,0.03302133,16.0,19.0
abetow,0.011000589,16.0,19.0
spotow,0.012700847,16.0,19.0
wesmea,0.027003832,16.0,19.0
orcori,0.010441223,16.0,19.0
rewbla,0.017602643,16.0,19.0
norcar,0.011959763,16.0,19.0
bird1,0.9997206,17.0,20.0
fiespa,0.018063465,17.0,20.0
eastow,0.9992514,17.0,20.0
norcar,0.016439347,17.0,20.0
bird1,0.999772,18.0,21.0
tuftit,0.010867873,18.0,21.0
carwre,0.011055689,18.0,21.0
fiespa,0.015332192,18.0,21.0
eastow,0.9989926,18.0,21.0
rewbla,0.01022129,18.0,21.0
norcar,0.018279912,18.0,21.0
bird1,0.9995785,19.0,22.0
amecro,0.011870927,19.0,22.0
bkcchi,0.0289814,19.0,22.0
tuftit,0.025350757,19.0,22.0
carwre,0.01076429,19.0,22.0
normoc,0.010979603,19.0,22.0
amerob,0.015346336,19.0,22.0
fiespa,0.01685474,19.0,22.0
sonspa,0.022537388,19.0,22.0
eastow,0.9948115,19.0,22.0
rewbla,0.015356896,19.0,22.0
norcar,0.018862428,19.0,22.0
bird1,0.99969864,20.0,23.0
bewwre,0.011832458,20.0,23.0
reebun,0.011335227,20.0,23.0
daejun,0.030461604,20.0,23.0
eastow,0.5951835,20.0,23.0
prawar,0.024389941,20.0,23.0
btywar,0.5632143,20.0,23.0
towwar,0.02146001,20.0,23.0
btnwar,0.031246077,20.0,23.0
bird1,0.9968483,21.0,24.0
gryfly,0.011006235,21.0,24.0
moublu,0.085792884,21.0,24.0
btywar,0.95399183,21.0,24.0
towwar,0.027742106,21.0,24.0
btnwar,0.033104975,21.0,24.0
bird1,0.995914,22.0,25.0
brbhum,0.011560301,22.0,25.0
bewwre,0.019124897,22.0,25.0
moublu,0.09062037,22.0,25.0
wesmea,0.015290012,22.0,25.0
btywar,0.9348077,22.0,25.0
towwar,0.028487034,22.0,25.0
btnwar,0.01662614,22.0,25.0
bird1,0.8022486,23.0,26.0
osprey,0.011898708,23.0,26.0
moublu,0.24305856,23.0,26.0
eurbul,0.010194321,23.0,26.0
wesmea,0.027626833,23.0,26.0
rewbla,0.013623091,23.0,26.0
bird1,0.6744899,24.0,27.0
bird1,0.6339328,25.0,28.0
bird1,0.99860483,26.0,29.0
swahaw,0.01069397,26.0,29.0
rethaw,0.057222113,26.0,29.0
normoc,0.010508867,26.0,29.0
purfin,0.0107789375,26.0,29.0
fiespa,0.042950388,26.0,29.0
spotow,0.039234318,26.0,29.0
eastow,0.44597912,26.0,29.0
