species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983971,0.0,3.0
yellow2,0.014132343,0.0,3.0
prawar,0.95664555,0.0,3.0
bird1,0.9987712,1.0,4.0
prawar,0.93572736,1.0,4.0
towwar,0.0100569865,1.0,4.0
norcar,0.011171062,1.0,4.0
bird1,0.99897766,2.0,5.0
rucspa1,0.011384135,2.0,5.0
prawar,0.94816995,2.0,5.0
towwar,0.010709585,2.0,5.0
norcar,0.01332565,2.0,5.0
bird1,0.99810445,3.0,6.0
reevir1,0.013917206,3.0,6.0
chivir1,0.017450413,3.0,6.0
prawar,0.9731663,3.0,6.0
norcar,0.01265375,3.0,6.0
bird1,0.9057566,4.0,7.0
yelfly1,0.012160314,4.0,7.0
grekis,0.013986315,4.0,7.0
rufwar1,0.036623947,4.0,7.0
whesib1,0.01172503,4.0,7.0
brncre,0.012972742,4.0,7.0
snbfly1,0.0141211925,4.0,7.0
plured1,0.052730322,4.0,7.0
yellow2,0.019773094,4.0,7.0
towwar,0.035111133,4.0,7.0
herwar,0.027761804,4.0,7.0
gchwar,0.010141171,4.0,7.0
btnwar,0.07211642,4.0,7.0
bird1,0.99522394,5.0,8.0
reevir1,0.012678838,5.0,8.0
lblwar1,0.010623394,5.0,8.0
rufwar1,0.013202983,5.0,8.0
moutai2,0.026316188,5.0,8.0
plured1,0.102098845,5.0,8.0
yellow2,0.015013802,5.0,8.0
towwar,0.064471714,5.0,8.0
herwar,0.010266252,5.0,8.0
btnwar,0.59416926,5.0,8.0
bird1,0.9963096,6.0,9.0
pywbab1,0.03210758,6.0,9.0
lblwar1,0.018027253,6.0,9.0
plured1,0.07779704,6.0,9.0
yellow2,0.015359967,6.0,9.0
fiespa,0.014065009,6.0,9.0
prawar,0.085437566,6.0,9.0
towwar,0.173074,6.0,9.0
btnwar,0.01797794,6.0,9.0
bird1,0.9970866,7.0,10.0
pywbab1,0.02052588,7.0,10.0
lblwar1,0.012398328,7.0,10.0
plured1,0.01854752,7.0,10.0
fiespa,0.011217613,7.0,10.0
rewbla,0.0101276,7.0,10.0
prawar,0.4232002,7.0,10.0
towwar,0.05987887,7.0,10.0
norcar,0.010812725,7.0,10.0
bird1,0.99770945,8.0,11.0
pywbab1,0.021762852,8.0,11.0
lblwar1,0.025088836,8.0,11.0
amerob,0.010167589,8.0,11.0
plured1,0.012504747,8.0,11.0
fiespa,0.018553285,8.0,11.0
prawar,0.5744581,8.0,11.0
towwar,0.018932795,8.0,11.0
norcar,0.011159126,8.0,11.0
bird1,0.9924774,9.0,12.0
lblwar1,0.029149678,9.0,12.0
moutai2,0.021962779,9.0,12.0
ruckin,0.32552475,9.0,12.0
mawthr1,0.010603949,9.0,12.0
blwthr1,0.012568072,9.0,12.0
plured1,0.01636072,9.0,12.0
towwar,0.019727021,9.0,12.0
btnwar,0.02614978,9.0,12.0
norcar,0.010340784,9.0,12.0
bird1,0.9752944,10.0,13.0
sthwoo1,0.018636541,10.0,13.0
bobfly1,0.06287502,10.0,13.0
reevir1,0.015602093,10.0,13.0
viojay1,0.023533328,10.0,13.0
blujay,0.010877084,10.0,13.0
blfsol1,0.013917677,10.0,13.0
slcsol1,0.010025008,10.0,13.0
eastow,0.17530294,10.0,13.0
norcar,0.015524587,10.0,13.0
bird1,0.98068255,11.0,14.0
tuftit,0.013895706,11.0,14.0
carwre,0.012467763,11.0,14.0
amerob,0.010524268,11.0,14.0
eastow,0.97816646,11.0,14.0
norcar,0.022851327,11.0,14.0
bird1,0.9889424,12.0,15.0
viojay1,0.014350251,12.0,15.0
amecro,0.012628826,12.0,15.0
tuftit,0.013942815,12.0,15.0
carwre,0.012631429,12.0,15.0
brbsol1,0.010395528,12.0,15.0
slcsol1,0.010999064,12.0,15.0
amerob,0.012404926,12.0,15.0
whtspa,0.013493045,12.0,15.0
eastow,0.9117814,12.0,15.0
rewbla,0.010888797,12.0,15.0
pinwar,0.010269926,12.0,15.0
norcar,0.023321252,12.0,15.0
bird1,0.87140226,13.0,16.0
alpswi1,0.01381497,13.0,16.0
palswi3,0.012572724,13.0,16.0
scaant2,0.036767837,13.0,16.0
rublea1,0.012686295,13.0,16.0
trokin,0.030219939,13.0,16.0
whnrob1,0.01313302,13.0,16.0
plured1,0.018779825,13.0,16.0
spotow,0.016021898,13.0,16.0
orcwar,0.017792854,13.0,16.0
pinwar,0.012510626,13.0,16.0
bird1,0.73926187,14.0,17.0
bird1,0.9906768,15.0,18.0
comsan,0.030024195,15.0,18.0
brwhaw,0.022870999,15.0,18.0
pattyr2,0.01659551,15.0,18.0
pywbab1,0.010083012,15.0,18.0
rufwar1,0.031155258,15.0,18.0
btnwar,0.010739437,15.0,18.0
bird1,0.99503964,16.0,19.0
mouchi,0.01528493,16.0,19.0
pywbab1,0.016040124,16.0,19.0
fiespa,0.01484686,16.0,19.0
whtspa,0.011711986,16.0,19.0
prawar,0.49270183,16.0,19.0
towwar,0.091956384,16.0,19.0
btnwar,0.022470256,16.0,19.0
bird1,0.98905927,17.0,20.0
pywbab1,0.018083712,17.0,20.0
lblwar1,0.015633851,17.0,20.0
prawar,0.75511587,17.0,20.0
towwar,0.033933587,17.0,20.0
bird1,0.9953367,18.0,21.0
pywbab1,0.013466438,18.0,21.0
fiespa,0.010637932,18.0,21.0
prawar,0.7892422,18.0,21.0
towwar,0.057965655,18.0,21.0
bird1,0.98814565,19.0,22.0
comsan,0.012694823,19.0,22.0
brwhaw,0.041755076,19.0,22.0
reevir1,0.03404317,19.0,22.0
bkwvir,0.034260042,19.0,22.0
pywbab1,0.010112649,19.0,22.0
lblwar1,0.011960574,19.0,22.0
moutai2,0.017746761,19.0,22.0
ruckin,0.055382904,19.0,22.0
herthr,0.016908333,19.0,22.0
plured1,0.021478243,19.0,22.0
prawar,0.024975859,19.0,22.0
towwar,0.015334827,19.0,22.0
btnwar,0.03770402,19.0,22.0
bkhgro,0.018402828,19.0,22.0
bbmtan1,0.029694716,19.0,22.0
bird1,0.9397706,20.0,23.0
spocra1,0.011817847,20.0,23.0
kenplo1,0.0101277735,20.0,23.0
spored,0.020580078,20.0,23.0
reevir1,0.038138226,20.0,23.0
yegvir,0.039789677,20.0,23.0
bkwvir,0.023540469,20.0,23.0
gohcis1,0.011356366,20.0,23.0
cavswa,0.021146955,20.0,23.0
cubthr,0.010450539,20.0,23.0
pingro,0.01486016,20.0,23.0
houfin,0.014555694,20.0,23.0
purfin,0.01223509,20.0,23.0
bird1,0.95340925,21.0,24.0
plsvir,0.01532285,21.0,24.0
reevir1,0.11260948,21.0,24.0
yegvir,0.071654744,21.0,24.0
bkwvir,0.039927196,21.0,24.0
viojay1,0.011700274,21.0,24.0
whesib1,0.016676141,21.0,24.0
stelio1,0.011676771,21.0,24.0
houfin,0.010730232,21.0,24.0
rucspa1,0.040008303,21.0,24.0
rewbla,0.011206602,21.0,24.0
melbla1,0.01338679,21.0,24.0
norcar,0.016355563,21.0,24.0
bird1,0.9643022,22.0,25.0
hutvir,0.013600989,22.0,25.0
casvir,0.011630953,22.0,25.0
buhvir,0.017881997,22.0,25.0
plsvir,0.014080266,22.0,25.0
reevir1,0.022618772,22.0,25.0
comtai1,0.013178837,22.0,25.0
gycthr,0.016635383,22.0,25.0
bicthr,0.013049383,22.0,25.0
houspa,0.01151503,22.0,25.0
laplon,0.014120198,22.0,25.0
rucspa1,0.06721485,22.0,25.0
easmea,0.01460151,22.0,25.0
melbla1,0.014398925,22.0,25.0
norcar,0.012033298,22.0,25.0
bird1,0.9861697,23.0,26.0
amgplo,0.028907085,23.0,26.0
trokin,0.014572798,23.0,26.0
fotfly,0.43306082,23.0,26.0
yetvir,0.021432562,23.0,26.0
buhvir,0.018745786,23.0,26.0
plsvir,0.038379036,23.0,26.0
