species_code,score,start_offset_sec,end_offset_sec
bird1,0.999489,0.0,3.0
commoo3,0.05918392,0.0,3.0
obfgle3,0.011745995,0.0,3.0
blcman1,0.011252212,0.0,3.0
grekis,0.0107578775,0.0,3.0
yetvir,0.14213872,0.0,3.0
casvir,0.016591825,0.0,3.0
buhvir,0.75737715,0.0,3.0
plsvir,0.01655403,0.0,3.0
reevir1,0.029555239,0.0,3.0
amerob,0.018830506,0.0,3.0
norcar,0.010450845,0.0,3.0
bird1,0.93507004,1.0,4.0
yetvir,0.04765667,1.0,4.0
casvir,0.010723587,1.0,4.0
buhvir,0.0128042055,1.0,4.0
reevir1,0.18953846,1.0,4.0
chivir1,0.018037135,1.0,4.0
tuftit,0.013245227,1.0,4.0
dusful1,0.0271528,1.0,4.0
eurnut2,0.011065547,1.0,4.0
carwre,0.025067069,1.0,4.0
gbwwre1,0.034659036,1.0,4.0
andsol1,0.01923829,1.0,4.0
woothr,0.011341192,1.0,4.0
yelthr1,0.017313413,1.0,4.0
amerob,0.025887862,1.0,4.0
austhr1,0.25053638,1.0,4.0
purfin,0.019030068,1.0,4.0
scatan,0.03155415,1.0,4.0
bkhgro,0.012302392,1.0,4.0
banana,0.014086098,1.0,4.0
bird1,0.9906988,2.0,5.0
rubpep1,0.07699051,2.0,5.0
blbpep1,0.22307743,2.0,5.0
reevir1,0.05328948,2.0,5.0
chivir1,0.010544702,2.0,5.0
blujay,0.014097149,2.0,5.0
tuftit,0.019614663,2.0,5.0
dusful1,0.0445678,2.0,5.0
carwre,0.016603282,2.0,5.0
gbwwre1,0.029063739,2.0,5.0
amerob,0.030889425,2.0,5.0
austhr1,0.031007813,2.0,5.0
glbthr1,0.08802304,2.0,5.0
houfin,0.016274095,2.0,5.0
norcar,0.018891942,2.0,5.0
bkhgro,0.010154213,2.0,5.0
bird1,0.9995909,3.0,6.0
ruwant4,0.08010546,3.0,6.0
spbant1,0.2326899,3.0,6.0
rubpep1,0.07274104,3.0,6.0
buhvir,0.9464099,3.0,6.0
reevir1,0.02131502,3.0,6.0
chivir1,0.019269083,3.0,6.0
blujay,0.033030745,3.0,6.0
tuftit,0.044162754,3.0,6.0
carwre,0.019976584,3.0,6.0
veery,0.031347185,3.0,6.0
herthr,0.03559584,3.0,6.0
eurbla,0.0115240915,3.0,6.0
amerob,0.07962051,3.0,6.0
glbthr1,0.012131228,3.0,6.0
balori,0.0154921515,3.0,6.0
rewbla,0.019201094,3.0,6.0
norcar,0.02172927,3.0,6.0
grhtan1,0.011558879,3.0,6.0
bird1,0.99953574,4.0,7.0
ruwant4,0.03953023,4.0,7.0
spbant1,0.028138217,4.0,7.0
ivbwoo1,0.010548235,4.0,7.0
rubpep1,0.034020536,4.0,7.0
blbpep1,0.016579954,4.0,7.0
buhvir,0.96115714,4.0,7.0
reevir1,0.018665364,4.0,7.0
blujay,0.05807239,4.0,7.0
bkcchi,0.013664514,4.0,7.0
tuftit,0.023043547,4.0,7.0
carwre,0.01767815,4.0,7.0
veery,0.06087702,4.0,7.0
herthr,0.04605711,4.0,7.0
amerob,0.12859085,4.0,7.0
glbthr1,0.014571641,4.0,7.0
balori,0.026894996,4.0,7.0
rewbla,0.02718837,4.0,7.0
bkbwar,0.010952783,4.0,7.0
norcar,0.02741269,4.0,7.0
grhtan1,0.020313831,4.0,7.0
swatan1,0.010388853,4.0,7.0
bird1,0.9992825,5.0,8.0
buhvir,0.96444345,5.0,8.0
reevir1,0.018227594,5.0,8.0
blujay,0.03590709,5.0,8.0
bkcchi,0.015951755,5.0,8.0
tuftit,0.048159167,5.0,8.0
carwre,0.015354273,5.0,8.0
brnthr,0.015574133,5.0,8.0
veery,0.0324768,5.0,8.0
herthr,0.087338,5.0,8.0
woothr,0.01677111,5.0,8.0
amerob,0.098993614,5.0,8.0
balori,0.037198316,5.0,8.0
rewbla,0.029005907,5.0,8.0
pinwar,0.019400612,5.0,8.0
btnwar,0.013530245,5.0,8.0
norcar,0.027347917,5.0,8.0
grhtan1,0.016783154,5.0,8.0
bird1,0.9374372,6.0,9.0
grekis,0.026440915,6.0,9.0
rubpep1,0.17625627,6.0,9.0
blbpep1,0.0368915,6.0,9.0
tuftit,0.010160863,6.0,9.0
gbwwre1,0.026649933,6.0,9.0
amerob,0.020300735,6.0,9.0
butsal1,0.021654831,6.0,9.0
