species_code,score,start_offset_sec,end_offset_sec
bird1,0.99414486,0.0,3.0
bunibi1,0.014978277,0.0,3.0
grekis,0.014551099,0.0,3.0
rubpep1,0.04492172,0.0,3.0
reevir1,0.038672462,0.0,3.0
yegvir,0.01314848,0.0,3.0
brodro1,0.019908957,0.0,3.0
eurnut2,0.011732259,0.0,3.0
normoc,0.013825862,0.0,3.0
eurbla,0.04981669,0.0,3.0
yelthr1,0.010361563,0.0,3.0
pabthr1,0.011917341,0.0,3.0
rubthr1,0.01965428,0.0,3.0
clcrob,0.033947386,0.0,3.0
amerob,0.028626842,0.0,3.0
rubrob,0.014638798,0.0,3.0
crbthr1,0.01555142,0.0,3.0
grsfly1,0.012845027,0.0,3.0
houspa,0.0139906565,0.0,3.0
houfin,0.022108443,0.0,3.0
purfin,0.01716744,0.0,3.0
rucspa1,0.016114134,0.0,3.0
yebcha,0.022676079,0.0,3.0
stbori,0.029175244,0.0,3.0
rewbla,0.038951144,0.0,3.0
robgro,0.115222976,0.0,3.0
bkhgro,0.034710653,0.0,3.0
slcgro1,0.01372614,0.0,3.0
bird1,0.99336064,1.0,4.0
bunibi1,0.022018872,1.0,4.0
monpar,0.035900563,1.0,4.0
grekis,0.09499563,1.0,4.0
rubpep1,0.015834235,1.0,4.0
purvir1,0.021124149,1.0,4.0
reevir1,0.13829015,1.0,4.0
chivir1,0.021088848,1.0,4.0
bkwvir,0.0138856415,1.0,4.0
houwre,0.012691379,1.0,4.0
houwre4,0.04113731,1.0,4.0
swathr,0.01403205,1.0,4.0
eurbla,0.014774757,1.0,4.0
yelthr1,0.026868321,1.0,4.0
rubthr1,0.010852358,1.0,4.0
amerob,0.026418129,1.0,4.0
crbthr1,0.030082518,1.0,4.0
blbthr1,0.016599901,1.0,4.0
purfin,0.027159844,1.0,4.0
rucspa1,0.019369308,1.0,4.0
sonspa,0.012652464,1.0,4.0
yebcha,0.012252611,1.0,4.0
rewbla,0.012992143,1.0,4.0
norcar,0.011272135,1.0,4.0
robgro,0.14178647,1.0,4.0
bkhgro,0.022146093,1.0,4.0
reccar,0.01835085,1.0,4.0
bird1,0.9994627,2.0,5.0
amewig,0.021931965,2.0,5.0
wesgre,0.010423812,2.0,5.0
bunibi1,0.02270965,2.0,5.0
monpar,0.023091806,2.0,5.0
rufhor2,0.052907187,2.0,5.0
eawpew,0.9757251,2.0,5.0
easpho,0.017733233,2.0,5.0
grcfly,0.020235127,2.0,5.0
grekis,0.015157704,2.0,5.0
reevir1,0.089795485,2.0,5.0
carwre,0.012204746,2.0,5.0
easblu,0.013143555,2.0,5.0
veery,0.011932185,2.0,5.0
swathr,0.0121362815,2.0,5.0
amerob,0.20592017,2.0,5.0
rucspa1,0.011250696,2.0,5.0
orcori,0.013950127,2.0,5.0
rewbla,0.011458649,2.0,5.0
comyel,0.01472568,2.0,5.0
scatan,0.08493799,2.0,5.0
norcar,0.51266676,2.0,5.0
robgro,0.023999048,2.0,5.0
bkhgro,0.021089321,2.0,5.0
bird1,0.9978047,3.0,6.0
ridrai1,0.019687349,3.0,6.0
kinrai4,0.130829,3.0,6.0
