species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973893,0.0,3.0
whevir,0.06795239,0.0,3.0
yetvir,0.023719648,0.0,3.0
reevir1,0.03201903,0.0,3.0
amecro,0.01144755,0.0,3.0
tuftit,0.034316815,0.0,3.0
carwre,0.9568407,0.0,3.0
grycat,0.010944339,0.0,3.0
woothr,0.39313573,0.0,3.0
amerob,0.017986607,0.0,3.0
eastow,0.011803155,0.0,3.0
creoro1,0.027373828,0.0,3.0
rewbla,0.011869031,0.0,3.0
amered,0.018683175,0.0,3.0
yelwar,0.027703317,0.0,3.0
yetwar,0.037440073,0.0,3.0
norcar,0.109737076,0.0,3.0
bird1,0.99966764,1.0,4.0
bunibi1,0.012428935,1.0,4.0
reevir1,0.049875744,1.0,4.0
tuftit,0.0904688,1.0,4.0
carwre,0.9695183,1.0,4.0
grycat,0.07187804,1.0,4.0
amerob,0.026143415,1.0,4.0
cedwax,0.032881852,1.0,4.0
amegfi,0.016032007,1.0,4.0
spotow,0.012527649,1.0,4.0
eastow,0.05037896,1.0,4.0
rewbla,0.010492278,1.0,4.0
amered,0.033035234,1.0,4.0
yelwar,0.048989706,1.0,4.0
norcar,0.0293737,1.0,4.0
bird1,0.9999818,2.0,5.0
whevir,0.017446447,2.0,5.0
reevir1,0.1975045,2.0,5.0
carchi,0.014552638,2.0,5.0
tuftit,0.18626606,2.0,5.0
buggna,0.011121331,2.0,5.0
carwre,0.9890645,2.0,5.0
grycat,0.013876327,2.0,5.0
woothr,0.08115359,2.0,5.0
eastow,0.027414959,2.0,5.0
kenwar,0.015958259,2.0,5.0
pinwar,0.024666408,2.0,5.0
yetwar,0.9979908,2.0,5.0
sltred,0.01154437,2.0,5.0
norcar,0.40154243,2.0,5.0
bird1,0.99994993,3.0,6.0
whevir,0.011017207,3.0,6.0
buhvir,0.014704331,3.0,6.0
reevir1,0.15831794,3.0,6.0
carchi,0.012147336,3.0,6.0
tuftit,0.44275844,3.0,6.0
carwre,0.93120825,3.0,6.0
grycat,0.033363186,3.0,6.0
woothr,0.036542438,3.0,6.0
amerob,0.049821723,3.0,6.0
cedwax,0.01349102,3.0,6.0
amegfi,0.01001715,3.0,6.0
eastow,0.017932262,3.0,6.0
kenwar,0.023657652,3.0,6.0
pinwar,0.024989815,3.0,6.0
yetwar,0.9831377,3.0,6.0
sltred,0.03228309,3.0,6.0
norcar,0.1995598,3.0,6.0
bird1,0.99990046,4.0,7.0
whevir,0.022644628,4.0,7.0
reevir1,0.03212362,4.0,7.0
carchi,0.015629448,4.0,7.0
tuftit,0.08913125,4.0,7.0
carwre,0.9234237,4.0,7.0
grycat,0.045756835,4.0,7.0
andsol1,0.020458054,4.0,7.0
woothr,0.023922294,4.0,7.0
houspa,0.019325422,4.0,7.0
amegfi,0.017166618,4.0,7.0
rucspa1,0.010634083,4.0,7.0
eastow,0.020091398,4.0,7.0
rewbla,0.014356512,4.0,7.0
kenwar,0.011180968,4.0,7.0
pinwar,0.021817308,4.0,7.0
yetwar,0.9612028,4.0,7.0
sltred,0.047201972,4.0,7.0
norcar,0.30219537,4.0,7.0
bird1,0.9998982,5.0,8.0
whevir,0.017926434,5.0,8.0
tuftit,0.051882185,5.0,8.0
houwre4,0.016492747,5.0,8.0
carwre,0.98497194,5.0,8.0
grycat,0.42310902,5.0,8.0
woothr,0.050267044,5.0,8.0
amerob,0.012778616,5.0,8.0
amegfi,0.01656866,5.0,8.0
sonspa,0.01751115,5.0,8.0
eastow,0.45873645,5.0,8.0
rewbla,0.011732878,5.0,8.0
kenwar,0.017785346,5.0,8.0
yelwar,0.080323964,5.0,8.0
yetwar,0.93039566,5.0,8.0
sltred,0.018302547,5.0,8.0
norcar,0.107329726,5.0,8.0
bird1,0.99998635,6.0,9.0
amecro,0.011881598,6.0,9.0
tuftit,0.076660946,6.0,9.0
houwre,0.0133315,6.0,9.0
carwre,0.9995345,6.0,9.0
grycat,0.42406523,6.0,9.0
woothr,0.013092197,6.0,9.0
amerob,0.02066976,6.0,9.0
amegfi,0.07646528,6.0,9.0
eastow,0.36216974,6.0,9.0
rewbla,0.07745056,6.0,9.0
yelwar,0.24312125,6.0,9.0
pinwar,0.0104695605,6.0,9.0
yetwar,0.3107961,6.0,9.0
sltred,0.018678613,6.0,9.0
norcar,0.06385298,6.0,9.0
bird1,0.9994214,7.0,10.0
brratt1,0.038010463,7.0,10.0
rubpep1,0.010099564,7.0,10.0
whevir,0.012182387,7.0,10.0
tuftit,0.016717797,7.0,10.0
comchi1,0.010423345,7.0,10.0
houwre,0.022227382,7.0,10.0
houwre4,0.024000037,7.0,10.0
carwre,0.8846806,7.0,10.0
grycat,0.18828237,7.0,10.0
obnthr1,0.03216919,7.0,10.0
swathr,0.018207693,7.0,10.0
woothr,0.023275664,7.0,10.0
amerob,0.055996556,7.0,10.0
amegfi,0.012037578,7.0,10.0
sonspa,0.012006418,7.0,10.0
eastow,0.076642364,7.0,10.0
rewbla,0.034762565,7.0,10.0
melbla1,0.031669185,7.0,10.0
yelwar,0.281907,7.0,10.0
yetwar,0.11369487,7.0,10.0
wlswar,0.011636063,7.0,10.0
sltred,0.032631475,7.0,10.0
norcar,0.03374357,7.0,10.0
saffin,0.017046157,7.0,10.0
bird1,0.99885446,8.0,11.0
ducfly,0.017318157,8.0,11.0
lesgre1,0.094034,8.0,11.0
yetvir,0.02213954,8.0,11.0
reevir1,0.025463575,8.0,11.0
bkcchi,0.014411694,8.0,11.0
tuftit,0.026491014,8.0,11.0
houwre,0.12262513,8.0,11.0
houwre4,0.048627757,8.0,11.0
carwre,0.9240024,8.0,11.0
grycat,0.0101927435,8.0,11.0
obnthr1,0.016414678,8.0,11.0
woothr,0.022228723,8.0,11.0
amerob,0.082145125,8.0,11.0
spotow,0.021471374,8.0,11.0
eastow,0.012022753,8.0,11.0
rewbla,0.030774966,8.0,11.0
yelwar,0.018011376,8.0,11.0
yetwar,0.06322393,8.0,11.0
rucwar,0.010221228,8.0,11.0
sltred,0.037034124,8.0,11.0
norcar,0.028439043,8.0,11.0
bird1,0.999805,9.0,12.0
acafly,0.017359665,9.0,12.0
reevir1,0.034943435,9.0,12.0
blujay,0.021926252,9.0,12.0
amecro,0.017359015,9.0,12.0
carchi,0.010629594,9.0,12.0
bkcchi,0.020629922,9.0,12.0
tuftit,0.034860283,9.0,12.0
houwre,0.07933353,9.0,12.0
houwre4,0.014816413,9.0,12.0
carwre,0.99620795,9.0,12.0
grycat,0.025476802,9.0,12.0
herthr,0.013711166,9.0,12.0
woothr,0.063403875,9.0,12.0
amerob,0.17300922,9.0,12.0
amegfi,0.010267851,9.0,12.0
eastow,0.016956624,9.0,12.0
rewbla,0.026488636,9.0,12.0
yelwar,0.062908076,9.0,12.0
pinwar,0.0111580165,9.0,12.0
yetwar,0.049336564,9.0,12.0
norcar,0.060389776,9.0,12.0
bird1,0.9997711,10.0,13.0
comkin1,0.011223703,10.0,13.0
dowwoo,0.012388883,10.0,13.0
haiwoo,0.024296606,10.0,13.0
easkin,0.010814999,10.0,13.0
lesgre1,0.010115733,10.0,13.0
reevir1,0.038776454,10.0,13.0
blujay,0.017270157,10.0,13.0
amecro,0.0287703,10.0,13.0
tuftit,0.09354057,10.0,13.0
houwre,0.14066188,10.0,13.0
houwre4,0.013710154,10.0,13.0
carwre,0.93384445,10.0,13.0
grycat,0.07213354,10.0,13.0
brnthr,0.015731802,10.0,13.0
