species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999706,0.0,3.0
grycat,0.73546606,0.0,3.0
veery,0.99988467,0.0,3.0
woothr,0.8736281,0.0,3.0
eastow,0.029979989,0.0,3.0
comyel,0.017553793,0.0,3.0
bird1,0.9999905,1.0,4.0
tuftit,0.035945334,1.0,4.0
grycat,0.46052557,1.0,4.0
veery,0.99998635,1.0,4.0
woothr,0.50226367,1.0,4.0
rewbla,0.02833704,1.0,4.0
comyel,0.0117233945,1.0,4.0
bird1,0.9998828,2.0,5.0
tuftit,0.021011446,2.0,5.0
grycat,0.047024086,2.0,5.0
veery,0.9993499,2.0,5.0
woothr,0.108901404,2.0,5.0
amerob,0.04777833,2.0,5.0
sonspa,0.014019028,2.0,5.0
rewbla,0.05624884,2.0,5.0
comyel,0.014002588,2.0,5.0
norcar,0.026817432,2.0,5.0
bird1,0.99988616,3.0,6.0
osprey,0.010183174,3.0,6.0
yetvir,0.041332494,3.0,6.0
buhvir,0.035490137,3.0,6.0
houwre4,0.010392394,3.0,6.0
grycat,0.19405402,3.0,6.0
veery,0.9963924,3.0,6.0
woothr,0.34834847,3.0,6.0
amerob,0.027746437,3.0,6.0
rewbla,0.04402474,3.0,6.0
whbwar2,0.021658242,3.0,6.0
bird1,0.9998082,4.0,7.0
yetvir,0.04667613,4.0,7.0
buhvir,0.021817992,4.0,7.0
grycat,0.8533159,4.0,7.0
peethr1,0.0155283315,4.0,7.0
veery,0.98835546,4.0,7.0
woothr,0.041161396,4.0,7.0
amerob,0.014430048,4.0,7.0
amegfi,0.02180863,4.0,7.0
sonspa,0.0306939,4.0,7.0
eastow,0.012267595,4.0,7.0
rewbla,0.26491082,4.0,7.0
comyel,0.010915453,4.0,7.0
norcar,0.017341422,4.0,7.0
bird1,0.9999415,5.0,8.0
buhvir,0.010260465,5.0,8.0
grycat,0.4358677,5.0,8.0
veery,0.99989605,5.0,8.0
woothr,0.6054751,5.0,8.0
amerob,0.014908991,5.0,8.0
houfin,0.011934613,5.0,8.0
amegfi,0.043226004,5.0,8.0
rewbla,0.07909968,5.0,8.0
comyel,0.0142719755,5.0,8.0
bird1,0.99988717,6.0,9.0
monpar,0.020872988,6.0,9.0
blujay,0.02030064,6.0,9.0
grycat,0.1391776,6.0,9.0
veery,0.9999737,6.0,9.0
woothr,0.31050232,6.0,9.0
amerob,0.04070216,6.0,9.0
rewbla,0.05751133,6.0,9.0
bird1,0.99991095,7.0,10.0
monpar,0.011334126,7.0,10.0
blujay,0.015728507,7.0,10.0
tuftit,0.02424844,7.0,10.0
carwre,0.036937486,7.0,10.0
grycat,0.051421672,7.0,10.0
veery,0.9997513,7.0,10.0
woothr,0.41282058,7.0,10.0
amerob,0.025973542,7.0,10.0
eastow,0.01847218,7.0,10.0
rewbla,0.0868734,7.0,10.0
comyel,0.010932625,7.0,10.0
norcar,0.017479004,7.0,10.0
bird1,0.9999421,8.0,11.0
monpar,0.021784876,8.0,11.0
blujay,0.011861339,8.0,11.0
tuftit,0.03853837,8.0,11.0
carwre,0.016218293,8.0,11.0
grycat,0.018084673,8.0,11.0
veery,0.9998683,8.0,11.0
woothr,0.25375476,8.0,11.0
amerob,0.028920507,8.0,11.0
sonspa,0.012316659,8.0,11.0
rewbla,0.014198399,8.0,11.0
comyel,0.013082476,8.0,11.0
norcar,0.018481229,8.0,11.0
bird1,0.99995327,9.0,12.0
easwpw1,0.010605756,9.0,12.0
tuftit,0.0404975,9.0,12.0
carwre,0.013819141,9.0,12.0
grycat,0.66393423,9.0,12.0
veery,0.9993227,9.0,12.0
woothr,0.9738854,9.0,12.0
amerob,0.013042182,9.0,12.0
rewbla,0.010046487,9.0,12.0
norcar,0.0135761015,9.0,12.0
bird1,0.99998146,10.0,13.0
blujay,0.01938953,10.0,13.0
grycat,0.39592868,10.0,13.0
veery,0.9999819,10.0,13.0
woothr,0.53433734,10.0,13.0
eastow,0.044465598,10.0,13.0
comyel,0.010031204,10.0,13.0
bird1,0.99995387,11.0,14.0
blujay,0.033253472,11.0,14.0
carwre,0.014746291,11.0,14.0
grycat,0.45538276,11.0,14.0
veery,0.99924606,11.0,14.0
woothr,0.9469779,11.0,14.0
houspa,0.013330075,11.0,14.0
eastow,0.03444232,11.0,14.0
rewbla,0.021383472,11.0,14.0
comyel,0.039249957,11.0,14.0
norcar,0.072394416,11.0,14.0
bird1,0.99987155,12.0,15.0
amebit,0.016354173,12.0,15.0
houwre4,0.010230759,12.0,15.0
carwre,0.0100198025,12.0,15.0
grycat,0.06352018,12.0,15.0
veery,0.9648958,12.0,15.0
woothr,0.61104673,12.0,15.0
amerob,0.015110589,12.0,15.0
sonspa,0.01965518,12.0,15.0
eastow,0.012149252,12.0,15.0
rewbla,0.11361489,12.0,15.0
comyel,0.9629427,12.0,15.0
amered,0.012364205,12.0,15.0
yelwar,0.013896072,12.0,15.0
norcar,0.16544741,12.0,15.0
robgro,0.03188619,12.0,15.0
indbun,0.020182043,12.0,15.0
bird1,0.9999843,13.0,16.0
tuftit,0.020627525,13.0,16.0
carwre,0.014773494,13.0,16.0
grycat,0.03808184,13.0,16.0
veery,0.99996686,13.0,16.0
woothr,0.6171178,13.0,16.0
amerob,0.013973103,13.0,16.0
sonspa,0.03385368,13.0,16.0
eastow,0.019496376,13.0,16.0
rewbla,0.17183755,13.0,16.0
ovenbi1,0.01022644,13.0,16.0
comyel,0.80679333,13.0,16.0
chswar,0.015825082,13.0,16.0
norcar,0.07353498,13.0,16.0
bird1,0.99998903,14.0,17.0
monpar,0.029549764,14.0,17.0
tuftit,0.045218773,14.0,17.0
grycat,0.031343546,14.0,17.0
veery,0.9999933,14.0,17.0
woothr,0.38053703,14.0,17.0
sonspa,0.011356108,14.0,17.0
rewbla,0.09620887,14.0,17.0
comyel,0.94004536,14.0,17.0
amered,0.012619226,14.0,17.0
chswar,0.033013612,14.0,17.0
norcar,0.011486743,14.0,17.0
bird1,0.99998033,15.0,18.0
monpar,0.03218877,15.0,18.0
tuftit,0.054864615,15.0,18.0
grycat,0.07531743,15.0,18.0
veery,0.9999375,15.0,18.0
woothr,0.53534526,15.0,18.0
eastow,0.011548881,15.0,18.0
rewbla,0.015831655,15.0,18.0
louwat,0.042903848,15.0,18.0
comyel,0.57450324,15.0,18.0
yetwar,0.06212604,15.0,18.0
norcar,0.050656315,15.0,18.0
bird1,0.99937344,16.0,19.0
monpar,0.03519448,16.0,19.0
grycat,0.07598059,16.0,19.0
veery,0.99964374,16.0,19.0
woothr,0.24187817,16.0,19.0
spotow,0.018819872,16.0,19.0
rewbla,0.0113947075,16.0,19.0
ovenbi1,0.010772391,16.0,19.0
comyel,0.013513016,16.0,19.0
bird1,0.98983324,17.0,20.0
veery,0.99601704,17.0,20.0
amerob,0.028600214,17.0,20.0
