species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994755,0.0,3.0
vauswi,0.027719114,0.0,3.0
easkin,0.011374624,0.0,3.0
reevir1,0.8895361,0.0,3.0
amerob,0.028761655,0.0,3.0
cedwax,0.9972898,0.0,3.0
houfin,0.028860189,0.0,3.0
amegfi,0.012615306,0.0,3.0
sonspa,0.013033672,0.0,3.0
rewbla,0.047068104,0.0,3.0
mouwar,0.015563829,0.0,3.0
comyel,0.03287664,0.0,3.0
yerwar,0.35037372,0.0,3.0
btnwar,0.019291684,0.0,3.0
norcar,0.011304541,0.0,3.0
indbun,0.017441716,0.0,3.0
bird1,0.9999359,1.0,4.0
reevir1,0.97056764,1.0,4.0
amerob,0.026277546,1.0,4.0
cedwax,0.9898891,1.0,4.0
sonspa,0.016969888,1.0,4.0
rewbla,0.12655528,1.0,4.0
comyel,0.024024311,1.0,4.0
yerwar,0.018655116,1.0,4.0
norcar,0.02376541,1.0,4.0
indbun,0.16409433,1.0,4.0
bird1,0.9999304,2.0,5.0
easkin,0.08864494,2.0,5.0
reevir1,0.97767305,2.0,5.0
amecro,0.011074182,2.0,5.0
bkcchi,0.012447052,2.0,5.0
amerob,0.023463558,2.0,5.0
cedwax,0.93645036,2.0,5.0
amegfi,0.0136082135,2.0,5.0
daejun,0.02071274,2.0,5.0
sonspa,0.024468102,2.0,5.0
rewbla,0.10200407,2.0,5.0
louwat,0.016776994,2.0,5.0
comyel,0.06215922,2.0,5.0
norcar,0.034771528,2.0,5.0
indbun,0.07133523,2.0,5.0
bird1,0.99980825,3.0,6.0
easkin,0.31199536,3.0,6.0
reevir1,0.9573618,3.0,6.0
amecro,0.013777023,3.0,6.0
carchi,0.01100117,3.0,6.0
bkcchi,0.11692299,3.0,6.0
amerob,0.014923543,3.0,6.0
cedwax,0.40124002,3.0,6.0
lesgol,0.02287345,3.0,6.0
amegfi,0.019679336,3.0,6.0
graspa,0.026198924,3.0,6.0
daejun,0.012244966,3.0,6.0
sonspa,0.097204305,3.0,6.0
rewbla,0.08703573,3.0,6.0
louwat,0.030626472,3.0,6.0
comyel,0.13516644,3.0,6.0
norcar,0.034084935,3.0,6.0
indbun,0.05603496,3.0,6.0
bird1,0.99973774,4.0,7.0
redjun,0.022851327,4.0,7.0
grekis,0.010411595,4.0,7.0
fotfly,0.014689693,4.0,7.0
reevir1,0.7865122,4.0,7.0
amecro,0.05029991,4.0,7.0
bkcchi,0.16798496,4.0,7.0
amegfi,0.011734963,4.0,7.0
fiespa,0.018606097,4.0,7.0
daejun,0.022484407,4.0,7.0
yeejun,0.010456102,4.0,7.0
sonspa,0.029894492,4.0,7.0
monoro1,0.010957609,4.0,7.0
rewbla,0.023415124,4.0,7.0
louwat,0.31376833,4.0,7.0
gowwar,0.016958008,4.0,7.0
buwwar,0.042882726,4.0,7.0
macwar,0.030617604,4.0,7.0
mouwar,0.012184161,4.0,7.0
comyel,0.13071144,4.0,7.0
indbun,0.012361923,4.0,7.0
bird1,0.99964756,5.0,8.0
fotfly,0.010960765,5.0,8.0
reevir1,0.19287473,5.0,8.0
bkcchi,0.010394974,5.0,8.0
amerob,0.5369855,5.0,8.0
yeejun,0.047281396,5.0,8.0
nstspa,0.013118135,5.0,8.0
henspa,0.051789895,5.0,8.0
sonspa,0.019501446,5.0,8.0
rewbla,0.021382522,5.0,8.0
louwat,0.80012894,5.0,8.0
orcwar,0.014941744,5.0,8.0
macwar,0.02478617,5.0,8.0
mouwar,0.010887307,5.0,8.0
comyel,0.0130905695,5.0,8.0
bird1,0.9998967,6.0,9.0
easkin,0.14278601,6.0,9.0
fotfly,0.017211711,6.0,9.0
warvir,0.011992228,6.0,9.0
reevir1,0.57529825,6.0,9.0
arcwar1,0.013934199,6.0,9.0
amerob,0.79163843,6.0,9.0
cedwax,0.03977661,6.0,9.0
fiespa,0.019153249,6.0,9.0
daejun,0.0117436815,6.0,9.0
yeejun,0.012286491,6.0,9.0
henspa,0.011235165,6.0,9.0
sonspa,0.0146467015,6.0,9.0
rewbla,0.011715359,6.0,9.0
louwat,0.43670556,6.0,9.0
gowwar,0.012586846,6.0,9.0
buwwar,0.034324106,6.0,9.0
orcwar,0.016108634,6.0,9.0
virwar,0.012969118,6.0,9.0
macwar,0.03261313,6.0,9.0
mouwar,0.016920498,6.0,9.0
comyel,0.015127581,6.0,9.0
norcar,0.012396668,6.0,9.0
indbun,0.094457515,6.0,9.0
bird1,0.99991876,7.0,10.0
easkin,0.068542816,7.0,10.0
