species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999063,0.0,3.0
cangoo,0.022791214,0.0,3.0
uswowl1,0.019645514,0.0,3.0
gybspi1,0.010489151,0.0,3.0
yebfly,0.9707885,0.0,3.0
amerob,0.010572863,0.0,3.0
bird1,0.9992927,1.0,4.0
kinrai4,0.011919884,1.0,4.0
yebfly,0.7350857,1.0,4.0
acafly,0.011603267,1.0,4.0
swathr,0.013711887,1.0,4.0
amerob,0.021936895,1.0,4.0
houspa,0.013887789,1.0,4.0
norcar,0.01019663,1.0,4.0
bird1,0.99981683,2.0,5.0
uswowl1,0.015503313,2.0,5.0
smbela1,0.02064061,2.0,5.0
yebfly,0.98859125,2.0,5.0
swathr,0.012069229,2.0,5.0
amerob,0.0168175,2.0,5.0
bird1,0.998742,3.0,6.0
yebfly,0.9280073,3.0,6.0
grekis,0.010499707,3.0,6.0
swathr,0.010034827,3.0,6.0
bird1,0.99987227,4.0,7.0
smbela1,0.023923289,4.0,7.0
yebfly,0.9931908,4.0,7.0
amerob,0.011241561,4.0,7.0
mouwar,0.012664253,4.0,7.0
bird1,0.9995989,5.0,8.0
yebfly,0.95325536,5.0,8.0
bird1,0.99920726,6.0,9.0
uswowl1,0.011510727,6.0,9.0
yebfly,0.9863579,6.0,9.0
bird1,0.6288236,7.0,10.0
rocpig,0.0142614,7.0,10.0
grecou1,0.018307788,7.0,10.0
grhowl,0.011669437,7.0,10.0
norcar,0.01153745,7.0,10.0
