species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971242,0.0,3.0
ruscra1,0.012401742,0.0,3.0
rudcra1,0.096480854,0.0,3.0
bkbwoo,0.44322416,0.0,3.0
savspa,0.012206039,0.0,3.0
rewbla,0.048470497,0.0,3.0
bird1,0.99872476,1.0,4.0
ruscra1,0.010426113,1.0,4.0
rudcra1,0.038698595,1.0,4.0
bkbwoo,0.84931135,1.0,4.0
amerob,0.012548666,1.0,4.0
whtspa,0.15080097,1.0,4.0
rewbla,0.05746985,1.0,4.0
bird1,0.9985933,2.0,5.0
commoo3,0.016875163,2.0,5.0
bkbwoo,0.9074907,2.0,5.0
amerob,0.01242526,2.0,5.0
houspa,0.012423826,2.0,5.0
whtspa,0.104108945,2.0,5.0
rewbla,0.0734848,2.0,5.0
bird1,0.99805415,3.0,6.0
commoo3,0.012345621,3.0,6.0
rudcra1,0.014120947,3.0,6.0
bkbwoo,0.7045318,3.0,6.0
amerob,0.010807768,3.0,6.0
houspa,0.011639136,3.0,6.0
whtspa,0.028491503,3.0,6.0
rewbla,0.08621857,3.0,6.0
norcar,0.010003866,3.0,6.0
bird1,0.99750245,4.0,7.0
rudcra1,0.01777631,4.0,7.0
bkbwoo,0.88059986,4.0,7.0
whtspa,0.02122476,4.0,7.0
bird1,0.99325025,5.0,8.0
rudcra1,0.022559298,5.0,8.0
bkbwoo,0.3157978,5.0,8.0
blkpho,0.01129975,5.0,8.0
easpho,0.012188282,5.0,8.0
buggna,0.012869829,5.0,8.0
whtspa,0.018905917,5.0,8.0
rewbla,0.015713086,5.0,8.0
norcar,0.010740962,5.0,8.0
bird1,0.997645,6.0,9.0
bkbwoo,0.76905984,6.0,9.0
rucspa1,0.011799196,6.0,9.0
bird1,0.9977547,7.0,10.0
bkbwoo,0.21066824,7.0,10.0
acafly,0.03986058,7.0,10.0
leafly,0.011172446,7.0,10.0
blkpho,0.020476108,7.0,10.0
easpho,0.012794422,7.0,10.0
verfly,0.08314827,7.0,10.0
grekis,0.01174822,7.0,10.0
verdin,0.010438937,7.0,10.0
houwre4,0.0104698865,7.0,10.0
eurbla,0.010068805,7.0,10.0
amerob,0.015517899,7.0,10.0
houspa,0.011946293,7.0,10.0
houfin,0.011886589,7.0,10.0
pinsis,0.011110801,7.0,10.0
rucspa1,0.016815735,7.0,10.0
whtspa,0.223123,7.0,10.0
sonspa,0.03409725,7.0,10.0
rewbla,0.029064843,7.0,10.0
norcar,0.023673756,7.0,10.0
saffin,0.010161842,7.0,10.0
bird1,0.9990457,8.0,11.0
bkbwoo,0.7512351,8.0,11.0
acafly,0.010579803,8.0,11.0
verfly,0.022313362,8.0,11.0
amerob,0.01859707,8.0,11.0
whtspa,0.73767185,8.0,11.0
sonspa,0.018724218,8.0,11.0
rewbla,0.016333003,8.0,11.0
norcar,0.017407697,8.0,11.0
bird1,0.9991006,9.0,12.0
rudcra1,0.058395598,9.0,12.0
belkin1,0.013512405,9.0,12.0
bkbwoo,0.876288,9.0,12.0
amerob,0.01035691,9.0,12.0
whcspa,0.011631623,9.0,12.0
whtspa,0.36816257,9.0,12.0
sonspa,0.013268598,9.0,12.0
rewbla,0.013895027,9.0,12.0
yerwar,0.012195507,9.0,12.0
sibtan2,0.010376845,9.0,12.0
bird1,0.9983139,10.0,13.0
plupig2,0.010232513,10.0,13.0
rudcra1,0.09302863,10.0,13.0
easowl1,0.010229249,10.0,13.0
bkbwoo,0.5745006,10.0,13.0
slabri1,0.014468773,10.0,13.0
scrpih1,0.010595063,10.0,13.0
varthr,0.01185383,10.0,13.0
whcspa,0.016789913,10.0,13.0
whtspa,0.44778553,10.0,13.0
sonspa,0.01040635,10.0,13.0
rewbla,0.048147567,10.0,13.0
sibtan2,0.013491172,10.0,13.0
bird1,0.9955227,11.0,14.0
rudcra1,0.029307973,11.0,14.0
bkbwoo,0.76281285,11.0,14.0
whcspa,0.011968832,11.0,14.0
whtspa,0.11119384,11.0,14.0
rewbla,0.023262078,11.0,14.0
sibtan2,0.012503799,11.0,14.0
bird1,0.99579555,12.0,15.0
bkbwoo,0.93112093,12.0,15.0
whtspa,0.08628948,12.0,15.0
rewbla,0.051941786,12.0,15.0
yerwar,0.012224423,12.0,15.0
bird1,0.9953719,13.0,16.0
bkbwoo,0.8218104,13.0,16.0
slabri1,0.052752223,13.0,16.0
whtspa,0.034244332,13.0,16.0
rewbla,0.111213595,13.0,16.0
bird1,0.97725904,14.0,17.0
grbani,0.011952085,14.0,17.0
bkbwoo,0.030371377,14.0,17.0
slabri1,0.027356626,14.0,17.0
leafly,0.011704521,14.0,17.0
amerob,0.012771369,14.0,17.0
rewbla,0.4684442,14.0,17.0
norcar,0.014730096,14.0,17.0
bird1,0.9725604,15.0,18.0
bkbwoo,0.0528446,15.0,18.0
slabri1,0.17834157,15.0,18.0
amedip,0.0135019785,15.0,18.0
varthr,0.018780196,15.0,18.0
swathr,0.01004387,15.0,18.0
whtspa,0.03588467,15.0,18.0
sonspa,0.01076883,15.0,18.0
rewbla,0.28187892,15.0,18.0
norcar,0.013489193,15.0,18.0
bird1,0.98599297,16.0,19.0
cangoo,0.012517714,16.0,19.0
bkbwoo,0.01104685,16.0,19.0
amerob,0.022199359,16.0,19.0
cedwax,0.015869698,16.0,19.0
whtspa,0.93852067,16.0,19.0
sonspa,0.026744703,16.0,19.0
rewbla,0.10065999,16.0,19.0
norcar,0.020631732,16.0,19.0
bird1,0.9940285,17.0,20.0
bkbwoo,0.045727637,17.0,20.0
ruckin,0.09988378,17.0,20.0
herthr,0.031726476,17.0,20.0
amerob,0.018834835,17.0,20.0
whtspa,0.9459305,17.0,20.0
sonspa,0.015183971,17.0,20.0
swaspa,0.010743141,17.0,20.0
rewbla,0.37202746,17.0,20.0
norcar,0.014553164,17.0,20.0
bird1,0.99955136,18.0,21.0
belkin1,0.015609989,18.0,21.0
bkbwoo,0.67914003,18.0,21.0
amedip,0.17168517,18.0,21.0
amerob,0.037836358,18.0,21.0
whtspa,0.97304636,18.0,21.0
sonspa,0.01686606,18.0,21.0
swaspa,0.01638766,18.0,21.0
yebcha,0.011179639,18.0,21.0
rewbla,0.8509041,18.0,21.0
bird1,0.99916404,19.0,22.0
rudcra1,0.01423795,19.0,22.0
belkin1,0.044386104,19.0,22.0
bkbwoo,0.95017576,19.0,22.0
haiwoo,0.011224586,19.0,22.0
chivir1,0.023224063,19.0,22.0
amedip,0.5148834,19.0,22.0
whtspa,0.13714409,19.0,22.0
sonspa,0.010761974,19.0,22.0
swaspa,0.014778379,19.0,22.0
rewbla,0.14914158,19.0,22.0
bird1,0.9994583,20.0,23.0
ruscra1,0.010642485,20.0,23.0
rudcra1,0.04480053,20.0,23.0
belkin1,0.014563015,20.0,23.0
bkbwoo,0.99601144,20.0,23.0
haiwoo,0.03406706,20.0,23.0
amedip,0.020022426,20.0,23.0
amerob,0.011779503,20.0,23.0
whtspa,0.3721725,20.0,23.0
sonspa,0.011481243,20.0,23.0
swaspa,0.07834951,20.0,23.0
rewbla,0.15487261,20.0,23.0
bird1,0.98673606,21.0,24.0
belkin1,0.020261912,21.0,24.0
bkbwoo,0.96657383,21.0,24.0
bird1,0.7382669,22.0,25.0
houspa,0.010573596,22.0,25.0
bird1,0.6136514,23.0,26.0
blkpho,0.03080583,23.0,26.0
easpho,0.0103776725,23.0,26.0
whtspa,0.010462992,23.0,26.0
bird1,0.5755615,24.0,27.0
blkpho,0.014813015,24.0,27.0
houspa,0.010401838,24.0,27.0
rucspa1,0.010020233,24.0,27.0
bird1,0.4280737,25.0,28.0
