species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990361,0.0,3.0
brwhaw,0.92243177,0.0,3.0
shthaw,0.013053524,0.0,3.0
kebtou1,0.13826047,0.0,3.0
reevir1,0.081411995,0.0,3.0
tuftit,0.010939974,0.0,3.0
amerob,0.011510291,0.0,3.0
norcar,0.043340456,0.0,3.0
bird1,0.99735814,1.0,4.0
cregua1,0.011188214,1.0,4.0
eurcoo,0.013188733,1.0,4.0
grebit1,0.020331109,1.0,4.0
brwhaw,0.6343344,1.0,4.0
loeowl,0.030000253,1.0,4.0
eawpew,0.0148222195,1.0,4.0
reevir1,0.8538189,1.0,4.0
tuftit,0.019819526,1.0,4.0
yebbab1,0.014623432,1.0,4.0
sohmyn1,0.022686644,1.0,4.0
amerob,0.0116147185,1.0,4.0
yewcac1,0.013042145,1.0,4.0
bnhcow,0.014756894,1.0,4.0
cargra1,0.01180538,1.0,4.0
norcar,0.19320342,1.0,4.0
bird1,0.98442346,2.0,5.0
reevir1,0.9386906,2.0,5.0
magrob,0.013849607,2.0,5.0
norcar,0.010633386,2.0,5.0
bird1,0.99889785,3.0,6.0
reevir1,0.99263394,3.0,6.0
amecro,0.03078854,3.0,6.0
woothr,0.012599161,3.0,6.0
bird1,0.99901074,4.0,7.0
scamac1,0.017526643,4.0,7.0
reevir1,0.90551436,4.0,7.0
whbnut,0.013587518,4.0,7.0
carwre,0.023666201,4.0,7.0
grycat,0.1627549,4.0,7.0
normoc,0.036113117,4.0,7.0
amerob,0.021572018,4.0,7.0
eastow,0.03085649,4.0,7.0
scrcac1,0.03750008,4.0,7.0
balori,0.026189405,4.0,7.0
norcar,0.093878075,4.0,7.0
bird1,0.9988138,5.0,8.0
reevir1,0.01036756,5.0,8.0
blujay,0.010376243,5.0,8.0
carwre,0.016876936,5.0,8.0
grycat,0.01570337,5.0,8.0
normoc,0.6088493,5.0,8.0
clcrob,0.010775236,5.0,8.0
amerob,0.052043647,5.0,8.0
rtatan1,0.028220287,5.0,8.0
norcar,0.55264485,5.0,8.0
bird1,0.99923813,6.0,9.0
hoatzi1,0.012598418,6.0,9.0
yetvir,0.025024764,6.0,9.0
buhvir,0.010327528,6.0,9.0
reevir1,0.3543532,6.0,9.0
chivir1,0.012637956,6.0,9.0
whbnut,0.05022844,6.0,9.0
carwre,0.021470545,6.0,9.0
grycat,0.032980967,6.0,9.0
normoc,0.15501726,6.0,9.0
clcrob,0.026269557,6.0,9.0
blarob1,0.011267104,6.0,9.0
amerob,0.030996742,6.0,9.0
crbthr1,0.01625104,6.0,9.0
eastow,0.012454286,6.0,9.0
audori,0.014247973,6.0,9.0
balori,0.025197664,6.0,9.0
rtatan1,0.03064457,6.0,9.0
norcar,0.23332502,6.0,9.0
bird1,0.9990243,7.0,10.0
hoatzi1,0.05830128,7.0,10.0
acowoo,0.023558455,7.0,10.0
lesgre1,0.014222967,7.0,10.0
reevir1,0.16002037,7.0,10.0
carwre,0.018095605,7.0,10.0
clcrob,0.5192949,7.0,10.0
yercac1,0.031870525,7.0,10.0
rtatan1,0.018679552,7.0,10.0
norcar,0.015623961,7.0,10.0
bird1,0.99860346,8.0,11.0
redjun,0.04767091,8.0,11.0
whtdov,0.024412548,8.0,11.0
stbkin1,0.013114913,8.0,11.0
blfnun1,0.012359175,8.0,11.0
acowoo,0.011045938,8.0,11.0
blhpar1,0.015650993,8.0,11.0
nobwoo1,0.010127504,8.0,11.0
amabaw1,0.013342588,8.0,11.0
cocwoo1,0.015827568,8.0,11.0
ivbwoo1,0.011160452,8.0,11.0
lotman1,0.28789258,8.0,11.0
pirfly1,0.022399986,8.0,11.0
reevir1,0.3004521,8.0,11.0
chivir1,0.017394995,8.0,11.0
yegvir,0.056745205,8.0,11.0
ingori1,0.014684049,8.0,11.0
blnori1,0.013051405,8.0,11.0
carwre,0.08731033,8.0,11.0
normoc,0.015040695,8.0,11.0
whnrob1,0.014612271,8.0,11.0
clcrob,0.048854046,8.0,11.0
rercac1,0.012032607,8.0,11.0
audori,0.011857808,8.0,11.0
norcar,0.22430053,8.0,11.0
grasal3,0.02009423,8.0,11.0
bird1,0.99761426,9.0,12.0
scrpih1,0.017703332,9.0,12.0
acafly,0.040442515,9.0,12.0
leafly,0.12544443,9.0,12.0
whevir,0.022148777,9.0,12.0
reevir1,0.7033909,9.0,12.0
chivir1,0.010527864,9.0,12.0
amecro,0.013655422,9.0,12.0
bkcchi,0.03889528,9.0,12.0
junpri1,0.012262708,9.0,12.0
amerob,0.012036893,9.0,12.0
amegfi,0.012391578,9.0,12.0
sonspa,0.01941554,9.0,12.0
swaspa,0.02263418,9.0,12.0
rercac1,0.04636548,9.0,12.0
prowar,0.010018172,9.0,12.0
norcar,0.37447673,9.0,12.0
bird1,0.99882203,10.0,13.0
brwhaw,0.32985628,10.0,13.0
acafly,0.44227913,10.0,13.0
leafly,0.17921762,10.0,13.0
dusfly,0.013328797,10.0,13.0
reevir1,0.7839193,10.0,13.0
tuftit,0.047026638,10.0,13.0
carwre,0.014747282,10.0,13.0
amegfi,0.024018515,10.0,13.0
bnhcow,0.031305164,10.0,13.0
louwat,0.016228888,10.0,13.0
norcar,0.20889686,10.0,13.0
indbun,0.017311309,10.0,13.0
bird1,0.9999031,11.0,14.0
brwhaw,0.95092076,11.0,14.0
scrpih1,0.09644164,11.0,14.0
acafly,0.07318874,11.0,14.0
leafly,0.16042702,11.0,14.0
reevir1,0.0900301,11.0,14.0
blujay,0.015633872,11.0,14.0
tuftit,0.051406324,11.0,14.0
carwre,0.014775749,11.0,14.0
amerob,0.014344702,11.0,14.0
houspa,0.012475562,11.0,14.0
amegfi,0.02382775,11.0,14.0
norcar,0.018950783,11.0,14.0
bird1,0.9999569,12.0,15.0
moudov,0.057508226,12.0,15.0
brwhaw,0.994557,12.0,15.0
shthaw,0.013432072,12.0,15.0
reevir1,0.946249,12.0,15.0
blujay,0.014604692,12.0,15.0
tuftit,0.023143474,12.0,15.0
amerob,0.010286418,12.0,15.0
sonspa,0.022998802,12.0,15.0
norcar,0.016945502,12.0,15.0
bird1,0.99972105,13.0,16.0
moudov,0.014586356,13.0,16.0
grbhaw1,0.03234569,13.0,16.0
brwhaw,0.97238564,13.0,16.0
reevir1,0.8517901,13.0,16.0
chivir1,0.016626975,13.0,16.0
tuftit,0.0735175,13.0,16.0
normoc,0.013585102,13.0,16.0
amerob,0.011213827,13.0,16.0
rebgra1,0.013491479,13.0,16.0
