species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996119,0.0,3.0
acafly,0.010537272,0.0,3.0
buhvir,0.06433374,0.0,3.0
reevir1,0.06995127,0.0,3.0
gbwwre1,0.011499831,0.0,3.0
grycat,0.99564546,0.0,3.0
normoc,0.011237893,0.0,3.0
veery,0.022695906,0.0,3.0
woothr,0.010300627,0.0,3.0
eurbla,0.010696902,0.0,3.0
amerob,0.021415006,0.0,3.0
sonspa,0.01867499,0.0,3.0
eastow,0.017205544,0.0,3.0
rewbla,0.013244216,0.0,3.0
comyel,0.01707142,0.0,3.0
chswar,0.010586245,0.0,3.0
btnwar,0.011177958,0.0,3.0
norcar,0.03557914,0.0,3.0
butsal1,0.012363774,0.0,3.0
bird1,0.9998714,1.0,4.0
buhvir,0.108073205,1.0,4.0
reevir1,0.070079125,1.0,4.0
gretit1,0.011580167,1.0,4.0
grycat,0.95616335,1.0,4.0
veery,0.16587573,1.0,4.0
eurbla,0.02230224,1.0,4.0
eurrob1,0.32700375,1.0,4.0
comcha,0.015008952,1.0,4.0
eastow,0.011730678,1.0,4.0
ovenbi1,0.013859939,1.0,4.0
comyel,0.021835236,1.0,4.0
chswar,0.02886625,1.0,4.0
btnwar,0.05089174,1.0,4.0
norcar,0.024883734,1.0,4.0
bird1,0.9998203,2.0,5.0
gbwwre1,0.0147805475,2.0,5.0
grycat,0.9753054,2.0,5.0
blfsol1,0.012771567,2.0,5.0
eurbla,0.016119275,2.0,5.0
eurrob1,0.39859554,2.0,5.0
comcha,0.033393305,2.0,5.0
rewbla,0.012807823,2.0,5.0
norcar,0.014687112,2.0,5.0
bird1,0.9996825,3.0,6.0
grekis,0.01008651,3.0,6.0
gretit1,0.011630467,3.0,6.0
gbwwre1,0.011622559,3.0,6.0
grycat,0.21104151,3.0,6.0
blfsol1,0.025560629,3.0,6.0
eurbla,0.021376489,3.0,6.0
eurrob1,0.71076363,3.0,6.0
eutspa,0.016161673,3.0,6.0
comcha,0.02030009,3.0,6.0
norcar,0.012728927,3.0,6.0
butsal1,0.029161863,3.0,6.0
bird1,0.99499047,4.0,7.0
reevir1,0.018198593,4.0,7.0
gretit1,0.0135368975,4.0,7.0
gbwwre1,0.048009973,4.0,7.0
grycat,0.55214643,4.0,7.0
blfsol1,0.0106184725,4.0,7.0
eurbla,0.01212812,4.0,7.0
amerob,0.13189757,4.0,7.0
eurrob1,0.051141176,4.0,7.0
eutspa,0.022968903,4.0,7.0
comcha,0.06166712,4.0,7.0
sonspa,0.029792817,4.0,7.0
rewbla,0.01005664,4.0,7.0
hoowar,0.013319895,4.0,7.0
gcrwar,0.015205385,4.0,7.0
norcar,0.018188013,4.0,7.0
bird1,0.99111885,5.0,8.0
comswi,0.048048127,5.0,8.0
reevir1,0.011666149,5.0,8.0
blujay,0.015448373,5.0,8.0
tuftit,0.025972612,5.0,8.0
rufwar1,0.030023824,5.0,8.0
whesib1,0.013909649,5.0,8.0
whbnut,0.018157188,5.0,8.0
buggna,0.020253181,5.0,8.0
carwre,0.01242979,5.0,8.0
grycat,0.032499634,5.0,8.0
blfsol1,0.017555857,5.0,8.0
veery,0.0118463095,5.0,8.0
herthr,0.015275259,5.0,8.0
woothr,0.015792342,5.0,8.0
eurbla,0.012324161,5.0,8.0
amerob,0.25154087,5.0,8.0
spofly1,0.013206214,5.0,8.0
eurrob1,0.01402686,5.0,8.0
colfly1,0.01028269,5.0,8.0
cedwax,0.0118814595,5.0,8.0
houspa,0.024943966,5.0,8.0
eutspa,0.046932053,5.0,8.0
comcha,0.016651286,5.0,8.0
sonspa,0.031884372,5.0,8.0
gcrwar,0.014842927,5.0,8.0
whbwar2,0.012241483,5.0,8.0
norcar,0.02439694,5.0,8.0
robgro,0.012196564,5.0,8.0
bird1,0.99594927,6.0,9.0
whtdov,0.010907378,6.0,9.0
brwhaw,0.018009825,6.0,9.0
reevir1,0.014654846,6.0,9.0
blujay,0.018917706,6.0,9.0
tuftit,0.08716124,6.0,9.0
gretit1,0.012151267,6.0,9.0
rufwar1,0.037678346,6.0,9.0
buggna,0.41126147,6.0,9.0
carwre,0.029456373,6.0,9.0
grycat,0.016546184,6.0,9.0
easblu,0.01984976,6.0,9.0
blfsol1,0.07498083,6.0,9.0
veery,0.019489063,6.0,9.0
herthr,0.013351134,6.0,9.0
woothr,0.044494864,6.0,9.0
eurbla,0.012440347,6.0,9.0
amerob,0.29470202,6.0,9.0
eurrob1,0.012977731,6.0,9.0
houspa,0.01627772,6.0,9.0
eutspa,0.096835665,6.0,9.0
comcha,0.030351084,6.0,9.0
whtspa,0.043389138,6.0,9.0
sonspa,0.024819005,6.0,9.0
eastow,0.022250064,6.0,9.0
rewbla,0.012129833,6.0,9.0
btnwar,0.022396201,6.0,9.0
norcar,0.02038305,6.0,9.0
robgro,0.017390145,6.0,9.0
bird1,0.9970627,7.0,10.0
cowpig1,0.0141109405,7.0,10.0
larhac2,0.014710641,7.0,10.0
brwhaw,0.022024848,7.0,10.0
rethaw,0.011138928,7.0,10.0
brratt1,0.011143278,7.0,10.0
reevir1,0.01894999,7.0,10.0
chivir1,0.012059852,7.0,10.0
