species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992525,0.0,3.0
reevir1,0.014437245,0.0,3.0
amecro,0.010099893,0.0,3.0
gockin,0.011234689,0.0,3.0
brncre,0.020983594,0.0,3.0
amerob,0.017114032,0.0,3.0
cedwax,0.04562737,0.0,3.0
houfin,0.013439288,0.0,3.0
amegfi,0.016590027,0.0,3.0
sonspa,0.0116249975,0.0,3.0
rewbla,0.013716151,0.0,3.0
comyel,0.023431366,0.0,3.0
norcar,0.012523067,0.0,3.0
lazbun,0.01715708,0.0,3.0
indbun,0.9254731,0.0,3.0
bird1,0.99968827,1.0,4.0
warvir,0.04302228,1.0,4.0
amerob,0.015661635,1.0,4.0
rewbla,0.015781036,1.0,4.0
norcar,0.01993175,1.0,4.0
indbun,0.98582757,1.0,4.0
bird1,0.99955004,2.0,5.0
amerob,0.012323744,2.0,5.0
amegfi,0.01907361,2.0,5.0
yeejun,0.016371412,2.0,5.0
rewbla,0.02116551,2.0,5.0
comyel,0.26870957,2.0,5.0
norcar,0.016260672,2.0,5.0
lazbun,0.013826825,2.0,5.0
indbun,0.90312433,2.0,5.0
bird1,0.99451244,3.0,6.0
bewwre,0.23605677,3.0,6.0
amerob,0.010596703,3.0,6.0
amegfi,0.04122835,3.0,6.0
daejun,0.022865416,3.0,6.0
sonspa,0.010465017,3.0,6.0
rewbla,0.01390776,3.0,6.0
comyel,0.35946426,3.0,6.0
indbun,0.60868937,3.0,6.0
bird1,0.78665453,4.0,7.0
amegfi,0.0190613,4.0,7.0
sonspa,0.018154742,4.0,7.0
swaspa,0.012111855,4.0,7.0
rewbla,0.017831912,4.0,7.0
comyel,0.8178162,4.0,7.0
yelwar,0.010991555,4.0,7.0
