species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975526,0.0,3.0
marwre,0.9878699,0.0,3.0
sonspa,0.04099587,0.0,3.0
wesmea,0.023983078,0.0,3.0
rewbla,0.07854473,0.0,3.0
bird1,0.99954236,1.0,4.0
bkcchi,0.026057728,1.0,4.0
marwre,0.97537965,1.0,4.0
sonspa,0.030391436,1.0,4.0
rewbla,0.061385155,1.0,4.0
bird1,0.999693,2.0,5.0
bkcchi,0.022521583,2.0,5.0
marwre,0.9864786,2.0,5.0
sonspa,0.035473775,2.0,5.0
rewbla,0.058826607,2.0,5.0
bird1,0.94480383,3.0,6.0
whttyr2,0.044029564,3.0,6.0
tuffly,0.09744814,3.0,6.0
bkcchi,0.047152814,3.0,6.0
strgra1,0.010210177,3.0,6.0
gockin,0.010862872,3.0,6.0
whwcro,0.011692944,3.0,6.0
spotow,0.056622647,3.0,6.0
banana,0.012072692,3.0,6.0
bird1,0.97455454,4.0,7.0
whttyr2,0.03605694,4.0,7.0
tuffly,0.037141554,4.0,7.0
houwre,0.011382939,4.0,7.0
rubwre2,0.010536605,4.0,7.0
amedip,0.0190411,4.0,7.0
rocbun1,0.022990271,4.0,7.0
daejun,0.013421755,4.0,7.0
sonspa,0.011337141,4.0,7.0
spotow,0.020876372,4.0,7.0
louwat,0.18804778,4.0,7.0
pinwar,0.01039386,4.0,7.0
rucwar,0.025687521,4.0,7.0
bird1,0.88428414,5.0,8.0
louwat,0.19637068,5.0,8.0
norwat,0.019475123,5.0,8.0
macwar,0.020683533,5.0,8.0
yerwar,0.12610455,5.0,8.0
norcar,0.014164274,5.0,8.0
banana,0.0114397,5.0,8.0
bird1,0.9991569,6.0,9.0
whtswi,0.023568016,6.0,9.0
bbfgle1,0.35798,6.0,9.0
bffgle,0.010159151,6.0,9.0
wilwag1,0.017141687,6.0,9.0
eaowar1,0.010992566,6.0,9.0
sedwar1,0.013134836,6.0,9.0
rufwar1,0.022058537,6.0,9.0
sarwar1,0.28627563,6.0,9.0
yerwar,0.09151565,6.0,9.0
btnwar,0.03956558,6.0,9.0
bird1,0.9997255,7.0,10.0
cintin1,0.03247787,7.0,10.0
littin1,0.010886383,7.0,10.0
phecuc1,0.035303593,7.0,10.0
plwant1,0.017929347,7.0,10.0
stcant2,0.01062205,7.0,10.0
blfant1,0.010387501,7.0,10.0
marwre,0.9831725,7.0,10.0
yehbla,0.014885183,7.0,10.0
rewbla,0.022204466,7.0,10.0
yerwar,0.080317624,7.0,10.0
bird1,0.99972665,8.0,11.0
cintin1,0.010789019,8.0,11.0
marwre,0.9894607,8.0,11.0
amerob,0.010592864,8.0,11.0
sonspa,0.015173658,8.0,11.0
rewbla,0.041465525,8.0,11.0
bird1,0.99959815,9.0,12.0
marwre,0.983321,9.0,12.0
sonspa,0.013274374,9.0,12.0
rewbla,0.045858305,9.0,12.0
bird1,0.78526795,10.0,13.0
rucspa1,0.010256576,10.0,13.0
crcwar,0.017046483,10.0,13.0
banana,0.010026109,10.0,13.0
bird1,0.7522443,11.0,14.0
bird1,0.99736506,12.0,15.0
blkfra,0.017700309,12.0,15.0
blarai1,0.012379196,12.0,15.0
yelrai,0.010086767,12.0,15.0
comter,0.0142817665,12.0,15.0
whiwoo1,0.11383986,12.0,15.0
oliwoo1,0.025346015,12.0,15.0
bbfgle1,0.034011204,12.0,15.0
yecspi2,0.15963903,12.0,15.0
dabspi1,0.01705943,12.0,15.0
sedwar1,0.017780108,12.0,15.0
eurwar1,0.019641813,12.0,15.0
grrwar1,0.011825305,12.0,15.0
wrenti,0.022135178,12.0,15.0
rewbla,0.010119721,12.0,15.0
bird1,0.99937636,13.0,16.0
marwre,0.98882043,13.0,16.0
sonspa,0.0146003505,13.0,16.0
rewbla,0.039156232,13.0,16.0
bird1,0.9989934,14.0,17.0
kebtou1,0.010340203,14.0,17.0
marwre,0.9925932,14.0,17.0
sonspa,0.014715051,14.0,17.0
rewbla,0.052906424,14.0,17.0
bird1,0.9988112,15.0,18.0
marwre,0.99216795,15.0,18.0
sonspa,0.011411349,15.0,18.0
rewbla,0.047082026,15.0,18.0
bird1,0.48612976,16.0,19.0
