species_code,score,start_offset_sec,end_offset_sec
bird1,0.999567,0.0,3.0
yebcuc,0.025538832,0.0,3.0
osprey,0.67934877,0.0,3.0
gyfwoo1,0.13987657,0.0,3.0
eugwoo2,0.010995693,0.0,3.0
grekis,0.011592673,0.0,3.0
whevir,0.013100738,0.0,3.0
blujay,0.43854478,0.0,3.0
carwre,0.69395024,0.0,3.0
grycat,0.012809547,0.0,3.0
brnthr,0.11276457,0.0,3.0
normoc,0.061488304,0.0,3.0
thrnig1,0.016295925,0.0,3.0
rucspa1,0.017911237,0.0,3.0
yebcha,0.030163137,0.0,3.0
norcar,0.057074904,0.0,3.0
bird1,0.99884814,1.0,4.0
osprey,0.8934725,1.0,4.0
gyfwoo1,0.10098894,1.0,4.0
olccre1,0.027875908,1.0,4.0
grcfly,0.010932888,1.0,4.0
grekis,0.010768658,1.0,4.0
whevir,0.04608465,1.0,4.0
blujay,0.27549252,1.0,4.0
houwre4,0.016317135,1.0,4.0
carwre,0.1547628,1.0,4.0
grycat,0.010081651,1.0,4.0
brnthr,0.04064806,1.0,4.0
normoc,0.012297536,1.0,4.0
houfin,0.011389434,1.0,4.0
rucspa1,0.013720351,1.0,4.0
yebcha,0.019866174,1.0,4.0
norcar,0.08122823,1.0,4.0
gobsal1,0.027121393,1.0,4.0
bird1,0.999809,2.0,5.0
moudov,0.010754307,2.0,5.0
osprey,0.9491764,2.0,5.0
roahaw,0.05365334,2.0,5.0
gyfwoo1,0.012445257,2.0,5.0
blujay,0.010695847,2.0,5.0
houwre4,0.012674864,2.0,5.0
amerob,0.010777905,2.0,5.0
houfin,0.011693429,2.0,5.0
daejun,0.016801868,2.0,5.0
rucspa1,0.021847634,2.0,5.0
rewbla,0.033877075,2.0,5.0
comgra,0.8602966,2.0,5.0
norcar,0.04445574,2.0,5.0
bird1,0.9999322,3.0,6.0
osprey,0.666823,3.0,6.0
blujay,0.10111584,3.0,6.0
tuftit,0.010964778,3.0,6.0
ruckin,0.017408382,3.0,6.0
amerob,0.012152538,3.0,6.0
houspa,0.011412247,3.0,6.0
houfin,0.010804857,3.0,6.0
sonspa,0.010049617,3.0,6.0
rewbla,0.04845901,3.0,6.0
comgra,0.960386,3.0,6.0
norcar,0.058747746,3.0,6.0
bird1,0.99999845,4.0,7.0
moudov,0.019063635,4.0,7.0
osprey,0.39008492,4.0,7.0
baleag,0.080086306,4.0,7.0
rethaw,0.027890895,4.0,7.0
blujay,0.12706587,4.0,7.0
grycat,0.8507797,4.0,7.0
amerob,0.8771954,4.0,7.0
houfin,0.012632864,4.0,7.0
sonspa,0.014103212,4.0,7.0
rewbla,0.023435686,4.0,7.0
comgra,0.79368854,4.0,7.0
norcar,0.043603413,4.0,7.0
bird1,0.9999995,5.0,8.0
moudov,0.013742721,5.0,8.0
baleag,0.18659559,5.0,8.0
blujay,0.0126093915,5.0,8.0
grycat,0.98518336,5.0,8.0
amerob,0.992911,5.0,8.0
houspa,0.010356997,5.0,8.0
houfin,0.010829486,5.0,8.0
sonspa,0.011694552,5.0,8.0
rewbla,0.016774712,5.0,8.0
norcar,0.021708565,5.0,8.0
bird1,0.999998,6.0,9.0
nswowl,0.018978968,6.0,9.0
blujay,0.01678413,6.0,9.0
amecro,0.022409245,6.0,9.0
grycat,0.9837793,6.0,9.0
amerob,0.9944197,6.0,9.0
rewbla,0.011297882,6.0,9.0
norcar,0.014295541,6.0,9.0
bird1,0.99994034,7.0,10.0
warvir,0.038539648,7.0,10.0
blujay,0.059835695,7.0,10.0
amecro,0.041785527,7.0,10.0
carwre,0.2493564,7.0,10.0
spbwre1,0.011752058,7.0,10.0
amerob,0.9759409,7.0,10.0
houspa,0.012352681,7.0,10.0
daejun,0.01136628,7.0,10.0
spotow,0.019498525,7.0,10.0
rewbla,0.015206891,7.0,10.0
norcar,0.017941054,7.0,10.0
bird1,0.99798226,8.0,11.0
grhowl,0.13799705,8.0,11.0
reevir1,0.044888724,8.0,11.0
blujay,0.026787762,8.0,11.0
amecro,0.032510057,8.0,11.0
tuftit,0.012817322,8.0,11.0
carwre,0.8147618,8.0,11.0
grycat,0.9115386,8.0,11.0
houspa,0.014378692,8.0,11.0
houfin,0.011772577,8.0,11.0
rewbla,0.012326367,8.0,11.0
norcar,0.058555797,8.0,11.0
bird1,0.9999143,9.0,12.0
blujay,0.011917458,9.0,12.0
carwre,0.40499908,9.0,12.0
grycat,0.99650747,9.0,12.0
amerob,0.010226734,9.0,12.0
houfin,0.010608543,9.0,12.0
rewbla,0.024504388,9.0,12.0
comgra,0.29566982,9.0,12.0
norcar,0.05210747,9.0,12.0
bird1,0.99988127,10.0,13.0
warvir,0.012630355,10.0,13.0
reevir1,0.12732597,10.0,13.0
bkwvir,0.01282361,10.0,13.0
carwre,0.06518732,10.0,13.0
grycat,0.9972175,10.0,13.0
amerob,0.012648957,10.0,13.0
houfin,0.011833287,10.0,13.0
sonspa,0.010004306,10.0,13.0
rewbla,0.030354999,10.0,13.0
comgra,0.7659897,10.0,13.0
norcar,0.020138713,10.0,13.0
bird1,0.9998133,11.0,14.0
wooduc,0.010954595,11.0,14.0
easkin,0.012693261,11.0,14.0
whevir,0.013482018,11.0,14.0
reevir1,0.014815555,11.0,14.0
blujay,0.082896724,11.0,14.0
carwre,0.96015656,11.0,14.0
grycat,0.72686756,11.0,14.0
rewbla,0.020789681,11.0,14.0
comgra,0.72685647,11.0,14.0
norcar,0.027760725,11.0,14.0
bird1,0.9999656,12.0,15.0
easkin,0.025471386,12.0,15.0
blujay,0.021682343,12.0,15.0
carwre,0.9599364,12.0,15.0
grycat,0.99875724,12.0,15.0
rewbla,0.01558601,12.0,15.0
norcar,0.25714487,12.0,15.0
bird1,0.9999154,13.0,16.0
blujay,0.080812365,13.0,16.0
houwre,0.03790757,13.0,16.0
houwre4,0.0130133955,13.0,16.0
marwre,0.017428262,13.0,16.0
carwre,0.8238311,13.0,16.0
grycat,0.99901867,13.0,16.0
eastow,0.0152680315,13.0,16.0
rewbla,0.012284888,13.0,16.0
norcar,0.8808316,13.0,16.0
bird1,0.9999565,14.0,17.0
blujay,0.06144087,14.0,17.0
houwre,0.06614575,14.0,17.0
houwre4,0.020915484,14.0,17.0
grycat,0.99956083,14.0,17.0
eastow,0.013230993,14.0,17.0
rewbla,0.018434277,14.0,17.0
norcar,0.97156763,14.0,17.0
bird1,0.9997278,15.0,18.0
wooduc,0.018108929,15.0,18.0
oilbir1,0.015314557,15.0,18.0
laugul,0.011912597,15.0,18.0
stejay,0.014725168,15.0,18.0
blujay,0.60374427,15.0,18.0
houwre,0.17628185,15.0,18.0
houwre4,0.038086627,15.0,18.0
carwre,0.027493592,15.0,18.0
grycat,0.95451653,15.0,18.0
amerob,0.010007512,15.0,18.0
yerwar,0.024751853,15.0,18.0
norcar,0.9502236,15.0,18.0
bird1,0.9960647,16.0,19.0
blujay,0.1477481,16.0,19.0
houwre4,0.01643711,16.0,19.0
carwre,0.06750086,16.0,19.0
grycat,0.9761725,16.0,19.0
brnthr,0.021440903,16.0,19.0
houfin,0.0240534,16.0,19.0
amegfi,0.015027391,16.0,19.0
rewbla,0.013142059,16.0,19.0
comyel,0.01694268,16.0,19.0
yerwar,0.012762228,16.0,19.0
norcar,0.029900756,16.0,19.0
bird1,0.999839,17.0,20.0
blujay,0.5496942,17.0,20.0
amecro,0.012234635,17.0,20.0
carwre,0.9841198,17.0,20.0
grycat,0.89990485,17.0,20.0
norcar,0.026842065,17.0,20.0
bird1,0.9999852,18.0,21.0
blujay,0.055985644,18.0,21.0
carwre,0.9909564,18.0,21.0
grycat,0.9997628,18.0,21.0
eastow,0.02471525,18.0,21.0
norcar,0.8338728,18.0,21.0
bird1,0.99998075,19.0,22.0
easkin,0.019788042,19.0,22.0
carwre,0.98354256,19.0,22.0
grycat,0.99900585,19.0,22.0
eastow,0.011944739,19.0,22.0
rewbla,0.010028907,19.0,22.0
norcar,0.8731872,19.0,22.0
bird1,0.9998736,20.0,23.0
easkin,0.15842395,20.0,23.0
grycat,0.9989787,20.0,23.0
eastow,0.017553966,20.0,23.0
rewbla,0.015034521,20.0,23.0
norcar,0.80342615,20.0,23.0
bird1,0.9910336,21.0,24.0
redjun,0.010175688,21.0,24.0
easkin,0.035107408,21.0,24.0
whevir,0.017924847,21.0,24.0
blujay,0.40395662,21.0,24.0
carwre,0.012055256,21.0,24.0
grycat,0.55112445,21.0,24.0
rucspa1,0.011029236,21.0,24.0
chswar,0.011780302,21.0,24.0
norcar,0.02691515,21.0,24.0
bird1,0.995995,22.0,25.0
whevir,0.011883037,22.0,25.0
blujay,0.45904627,22.0,25.0
tuftit,0.0101498,22.0,25.0
carwre,0.05459658,22.0,25.0
grycat,0.6846389,22.0,25.0
daejun,0.011654719,22.0,25.0
rewbla,0.0148469005,22.0,25.0
norcar,0.8416306,22.0,25.0
bird1,0.9994354,23.0,26.0
blujay,0.8229106,23.0,26.0
amecro,0.87755185,23.0,26.0
grycat,0.08534111,23.0,26.0
rewbla,0.045092702,23.0,26.0
norcar,0.9573937,23.0,26.0
bird1,0.9999151,24.0,27.0
osprey,0.92126465,24.0,27.0
baleag,0.08075311,24.0,27.0
blujay,0.046137113,24.0,27.0
amecro,0.82499343,24.0,27.0
fiscro,0.012009026,24.0,27.0
carwre,0.497379,24.0,27.0
grycat,0.1232605,24.0,27.0
rewbla,0.011185233,24.0,27.0
norcar,0.8411839,24.0,27.0
bird1,0.9999445,25.0,28.0
osprey,0.9852793,25.0,28.0
baleag,0.112198494,25.0,28.0
blujay,0.07715059,25.0,28.0
amecro,0.7842098,25.0,28.0
fiscro,0.012842827,25.0,28.0
carwre,0.9638677,25.0,28.0
grycat,0.42121604,25.0,28.0
brnthr,0.016841581,25.0,28.0
cedwax,0.011964994,25.0,28.0
norcar,0.8627823,25.0,28.0
bird1,0.999956,26.0,29.0
osprey,0.9920507,26.0,29.0
gyfwoo1,0.022838587,26.0,29.0
blujay,0.028959803,26.0,29.0
amecro,0.81736916,26.0,29.0
fiscro,0.016163904,26.0,29.0
tuftit,0.011553079,26.0,29.0
carwre,0.9822967,26.0,29.0
grycat,0.29144534,26.0,29.0
norcar,0.23469296,26.0,29.0
bird1,0.9999091,27.0,30.0
osprey,0.9413548,27.0,30.0
whttou1,0.01009791,27.0,30.0
amecro,0.011108711,27.0,30.0
tuftit,0.011598149,27.0,30.0
carwre,0.8690966,27.0,30.0
grycat,0.9545775,27.0,30.0
brnthr,0.014141467,27.0,30.0
amerob,0.014399894,27.0,30.0
cedwax,0.010464478,27.0,30.0
rewbla,0.015030595,27.0,30.0
norcar,0.4505818,27.0,30.0
bird1,0.997775,28.0,31.0
bkcchi,0.019248346,28.0,31.0
grycat,0.99931633,28.0,31.0
norcar,0.07090302,28.0,31.0
bird1,0.9950771,29.0,32.0
grycat,0.9982916,29.0,32.0
chispa,0.012964808,29.0,32.0
eastow,0.010739174,29.0,32.0
norcar,0.049956683,29.0,32.0
