species_code,score,start_offset_sec,end_offset_sec
bird1,0.999496,0.0,3.0
reevir1,0.011055006,0.0,3.0
herthr,0.9921231,0.0,3.0
norcar,0.010861283,0.0,3.0
bird1,0.9997401,1.0,4.0
reevir1,0.017796168,1.0,4.0
herthr,0.9952021,1.0,4.0
norcar,0.011947738,1.0,4.0
bird1,0.9998308,2.0,5.0
buhvir,0.021046396,2.0,5.0
reevir1,0.37160617,2.0,5.0
herthr,0.99065113,2.0,5.0
amerob,0.010267817,2.0,5.0
bird1,0.99574196,3.0,6.0
yebsap,0.010491834,3.0,6.0
buhvir,0.27630314,3.0,6.0
reevir1,0.20856749,3.0,6.0
bkcchi,0.057437677,3.0,6.0
blfsol1,0.04944429,3.0,6.0
andsol1,0.011558432,3.0,6.0
veery,0.018462386,3.0,6.0
swathr,0.024139727,3.0,6.0
herthr,0.28017354,3.0,6.0
whtrob2,0.02436394,3.0,6.0
daejun,0.014412318,3.0,6.0
rucspa1,0.01458833,3.0,6.0
whtspa,0.036202833,3.0,6.0
ovenbi1,0.012023698,3.0,6.0
btbwar,0.016209349,3.0,6.0
btnwar,0.031945124,3.0,6.0
bird1,0.999979,4.0,7.0
buhvir,0.06486255,4.0,7.0
reevir1,0.28974918,4.0,7.0
chivir1,0.012963574,4.0,7.0
ruckin,0.011770696,4.0,7.0
herthr,0.9977319,4.0,7.0
amerob,0.010938994,4.0,7.0
yeejun,0.014890596,4.0,7.0
norcar,0.0121871,4.0,7.0
bird1,0.9999463,5.0,8.0
swathr,0.047967575,5.0,8.0
herthr,0.9825606,5.0,8.0
norcar,0.012099616,5.0,8.0
bird1,0.9999512,6.0,9.0
reevir1,0.328549,6.0,9.0
chivir1,0.022899045,6.0,9.0
swathr,0.06390297,6.0,9.0
herthr,0.95860267,6.0,9.0
norcar,0.01751288,6.0,9.0
bird1,0.9999338,7.0,10.0
littin1,0.023985026,7.0,10.0
monqua,0.26303688,7.0,10.0
whbant3,0.0584305,7.0,10.0
stcant2,0.059626177,7.0,10.0
azaspi1,0.012585157,7.0,10.0
reevir1,0.2819707,7.0,10.0
chivir1,0.01499984,7.0,10.0
andsol1,0.011220946,7.0,10.0
obnthr1,0.011763139,7.0,10.0
swathr,0.73939973,7.0,10.0
herthr,0.7239209,7.0,10.0
mawthr1,0.032933436,7.0,10.0
norcar,0.015125194,7.0,10.0
bird1,0.9998185,8.0,11.0
reevir1,0.23341358,8.0,11.0
chivir1,0.054222167,8.0,11.0
herthr,0.9978872,8.0,11.0
norcar,0.023888307,8.0,11.0
bird1,0.9997767,9.0,12.0
herthr,0.9985445,9.0,12.0
norcar,0.010803905,9.0,12.0
bird1,0.9998377,10.0,13.0
herthr,0.9991744,10.0,13.0
bird1,0.52942175,11.0,14.0
