species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993354,0.0,3.0
yebcuc,0.99478984,0.0,3.0
bkbcuc,0.016897485,0.0,3.0
reevir1,0.8560013,0.0,3.0
chbchi,0.011727257,0.0,3.0
amerob,0.016346062,0.0,3.0
amegfi,0.014949613,0.0,3.0
amered,0.038518466,0.0,3.0
yelwar,0.06541789,0.0,3.0
norcar,0.0104271965,0.0,3.0
blbgra1,0.059711944,0.0,3.0
banana,0.015651545,0.0,3.0
bird1,0.9999533,1.0,4.0
yebcuc,0.9974332,1.0,4.0
bkbcuc,0.028868454,1.0,4.0
acafly,0.012823833,1.0,4.0
reevir1,0.97443086,1.0,4.0
amerob,0.017096084,1.0,4.0
sonspa,0.010642365,1.0,4.0
yelwar,0.020133317,1.0,4.0
norcar,0.012860292,1.0,4.0
indbun,0.0100577995,1.0,4.0
bird1,0.9999818,2.0,5.0
yebcuc,0.9985483,2.0,5.0
yetvir,0.015088033,2.0,5.0
warvir,0.018874597,2.0,5.0
reevir1,0.8905464,2.0,5.0
amerob,0.014374423,2.0,5.0
chispa,0.01068642,2.0,5.0
gowwar,0.10039284,2.0,5.0
buwwar,0.010395998,2.0,5.0
yelwar,0.047828794,2.0,5.0
norcar,0.015702773,2.0,5.0
blugrb1,0.012537487,2.0,5.0
lazbun,0.011186099,2.0,5.0
indbun,0.076838434,2.0,5.0
bird1,0.99985397,3.0,6.0
whwdov,0.010716057,3.0,6.0
yebcuc,0.9992634,3.0,6.0
eawpew,0.011119675,3.0,6.0
reevir1,0.15682179,3.0,6.0
barswa,0.018313335,3.0,6.0
buggna,0.011530633,3.0,6.0
amerob,0.026432434,3.0,6.0
amegfi,0.011637178,3.0,6.0
sonspa,0.020242264,3.0,6.0
rewbla,0.017795587,3.0,6.0
gowwar,0.013574614,3.0,6.0
lucwar,0.033373214,3.0,6.0
naswar,0.010186346,3.0,6.0
yelwar,0.08005192,3.0,6.0
chswar,0.015056476,3.0,6.0
norcar,0.047898114,3.0,6.0
blugrb1,0.011912344,3.0,6.0
indbun,0.043612942,3.0,6.0
bird1,0.99979746,4.0,7.0
whwdov,0.014729418,4.0,7.0
yebcuc,0.9951827,4.0,7.0
reevir1,0.44693094,4.0,7.0
chivir1,0.30267543,4.0,7.0
carwre,0.012292934,4.0,7.0
swathr,0.010691589,4.0,7.0
amerob,0.016747657,4.0,7.0
daejun,0.021282109,4.0,7.0
sonspa,0.013440516,4.0,7.0
lucwar,0.048654918,4.0,7.0
yelwar,0.04597958,4.0,7.0
chswar,0.011447296,4.0,7.0
norcar,0.029002257,4.0,7.0
blugrb1,0.014228023,4.0,7.0
lazbun,0.023980321,4.0,7.0
indbun,0.1202693,4.0,7.0
bird1,0.9998949,5.0,8.0
whtdov,0.011109192,5.0,8.0
yebcuc,0.9994792,5.0,8.0
reevir1,0.35400882,5.0,8.0
chivir1,0.35763904,5.0,8.0
amerob,0.017002676,5.0,8.0
daejun,0.011510341,5.0,8.0
sonspa,0.01446445,5.0,8.0
norcar,0.02435076,5.0,8.0
blugrb1,0.012250602,5.0,8.0
bird1,0.99940675,6.0,9.0
whwdov,0.011276165,6.0,9.0
yebcuc,0.98561627,6.0,9.0
yetvir,0.010783505,6.0,9.0
reevir1,0.23545969,6.0,9.0
chivir1,0.01951159,6.0,9.0
veery,0.010587678,6.0,9.0
amerob,0.122205004,6.0,9.0
daejun,0.021059444,6.0,9.0
sonspa,0.010568883,6.0,9.0
scatan,0.030597022,6.0,9.0
westan,0.02816535,6.0,9.0
flctan,0.019917276,6.0,9.0
norcar,0.014914531,6.0,9.0
blugrb1,0.0128928805,6.0,9.0
bird1,0.992143,7.0,10.0
blgdov1,0.0188187,7.0,10.0
whwdov,0.017297989,7.0,10.0
yebcuc,0.98566306,7.0,10.0
flaowl,0.013566169,7.0,10.0
brdowl,0.021011163,7.0,10.0
souboo8,0.09997479,7.0,10.0
reevir1,0.052246816,7.0,10.0
veery,0.025703263,7.0,10.0
amerob,0.11858205,7.0,10.0
norcar,0.010406816,7.0,10.0
bird1,0.8284673,8.0,11.0
jerbus2,0.010050215,8.0,11.0
lottit1,0.025183821,8.0,11.0
amerob,0.09381578,8.0,11.0
