species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977493,0.0,3.0
belkin1,0.90479493,0.0,3.0
reevir1,0.8491261,0.0,3.0
amerob,0.019837078,0.0,3.0
rewbla,0.014396604,0.0,3.0
bird1,0.9976353,1.0,4.0
belkin1,0.61216736,1.0,4.0
reevir1,0.4258671,1.0,4.0
chivir1,0.01335163,1.0,4.0
amerob,0.029817177,1.0,4.0
rewbla,0.03549215,1.0,4.0
bird1,0.99764013,2.0,5.0
belkin1,0.8200122,2.0,5.0
reevir1,0.06436903,2.0,5.0
ruckin,0.021033404,2.0,5.0
marwre,0.017450364,2.0,5.0
grycat,0.011793465,2.0,5.0
amerob,0.060121372,2.0,5.0
sonspa,0.014820199,2.0,5.0
rewbla,0.029148387,2.0,5.0
comyel,0.045881115,2.0,5.0
bird1,0.9992781,3.0,6.0
belkin1,0.93452406,3.0,6.0
reevir1,0.10637457,3.0,6.0
bkwvir,0.04813908,3.0,6.0
ruckin,0.0134336315,3.0,6.0
amerob,0.059159975,3.0,6.0
cedwax,0.044139218,3.0,6.0
houspa,0.011560492,3.0,6.0
sonspa,0.014118445,3.0,6.0
rewbla,0.02597794,3.0,6.0
comyel,0.055194028,3.0,6.0
norcar,0.011564906,3.0,6.0
bkhgro,0.01820063,3.0,6.0
bird1,0.99955463,4.0,7.0
belkin1,0.98768413,4.0,7.0
reevir1,0.067488626,4.0,7.0
gockin,0.07829957,4.0,7.0
marwre,0.010528828,4.0,7.0
amerob,0.057786632,4.0,7.0
cedwax,0.027311549,4.0,7.0
sonspa,0.018222874,4.0,7.0
rewbla,0.040050842,4.0,7.0
comyel,0.055177316,4.0,7.0
norcar,0.021154337,4.0,7.0
bkhgro,0.014311057,4.0,7.0
bird1,0.9989957,5.0,8.0
belkin1,0.94767606,5.0,8.0
reevir1,0.23142444,5.0,8.0
amecro,0.01137064,5.0,8.0
swathr,0.038382147,5.0,8.0
amerob,0.15857026,5.0,8.0
sonspa,0.028007023,5.0,8.0
rewbla,0.035698228,5.0,8.0
norcar,0.014763627,5.0,8.0
bird1,0.99924743,6.0,9.0
cangoo,0.016823243,6.0,9.0
belkin1,0.9848819,6.0,9.0
reevir1,0.04305306,6.0,9.0
amecro,0.012440758,6.0,9.0
tuftit,0.01310802,6.0,9.0
carwre,0.017077431,6.0,9.0
brbsol1,0.014783518,6.0,9.0
swathr,0.014734067,6.0,9.0
amerob,0.19165388,6.0,9.0
sonspa,0.02891645,6.0,9.0
wesmea,0.010587623,6.0,9.0
