species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978,0.0,3.0
ribgul,0.015244985,0.0,3.0
snoegr,0.06386473,0.0,3.0
greegr,0.9805466,0.0,3.0
osprey,0.015994702,0.0,3.0
subfly,0.011119769,0.0,3.0
amecro,0.7411968,0.0,3.0
normoc,0.01394431,0.0,3.0
amegfi,0.016706819,0.0,3.0
rewbla,0.011085022,0.0,3.0
bkbwar,0.06734955,0.0,3.0
norcar,0.037887093,0.0,3.0
bird1,0.99967605,1.0,4.0
bbwduc,0.014016472,1.0,4.0
snoegr,0.06047433,1.0,4.0
greegr,0.9803467,1.0,4.0
grbher3,0.012834608,1.0,4.0
osprey,0.66374385,1.0,4.0
belkin1,0.010391746,1.0,4.0
amecro,0.688351,1.0,4.0
tuftit,0.010495499,1.0,4.0
rewbla,0.014498898,1.0,4.0
bkbwar,0.029229838,1.0,4.0
norcar,0.060065836,1.0,4.0
bird1,0.9997573,2.0,5.0
bbwduc,0.027383449,2.0,5.0
bknsti,0.016306747,2.0,5.0
killde,0.014941505,2.0,5.0
soulap1,0.011355294,2.0,5.0
greyel,0.017167695,2.0,5.0
snoegr,0.063309275,2.0,5.0
greegr,0.97925985,2.0,5.0
grbher3,0.016301177,2.0,5.0
osprey,0.08123882,2.0,5.0
blujay,0.017724706,2.0,5.0
amecro,0.79216284,2.0,5.0
carwre,0.010729463,2.0,5.0
rucspa1,0.010651386,2.0,5.0
rewbla,0.013304181,2.0,5.0
botgra,0.024795499,2.0,5.0
bkbwar,0.020119857,2.0,5.0
norcar,0.0126153305,2.0,5.0
bird1,0.999581,3.0,6.0
bbwduc,0.020236766,3.0,6.0
astcra1,0.018717024,3.0,6.0
killde,0.012686749,3.0,6.0
whimbr,0.033583872,3.0,6.0
lesyel,0.017059209,3.0,6.0
greyel,0.0793901,3.0,6.0
snoegr,0.026544482,3.0,6.0
greegr,0.9501404,3.0,6.0
osprey,0.39595285,3.0,6.0
blujay,0.019022852,3.0,6.0
rewbla,0.017686939,3.0,6.0
botgra,0.052652493,3.0,6.0
comyel,0.010968099,3.0,6.0
bkbwar,0.017268887,3.0,6.0
norcar,0.011744246,3.0,6.0
bird1,0.98889154,4.0,7.0
astcra1,0.06309809,4.0,7.0
snoegr,0.03684014,4.0,7.0
greegr,0.95035625,4.0,7.0
coukin,0.010997409,4.0,7.0
whevir,0.011181917,4.0,7.0
carwre,0.020902865,4.0,7.0
normoc,0.026733484,4.0,7.0
rewbla,0.010894243,4.0,7.0
bkbwar,0.017141182,4.0,7.0
bird1,0.94619685,5.0,8.0
astcra1,0.12570602,5.0,8.0
greegr,0.30641404,5.0,8.0
plapar1,0.010045272,5.0,8.0
graspa1,0.0193055,5.0,8.0
bird1,0.72467446,6.0,9.0
guicuc1,0.010933418,6.0,9.0
soulap1,0.011459194,6.0,9.0
monpar,0.017080504,6.0,9.0
orwpar,0.010109633,6.0,9.0
grekis,0.02173161,6.0,9.0
normoc,0.01050272,6.0,9.0
graspa1,0.019769592,6.0,9.0
rucspa1,0.01310059,6.0,9.0
