species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891716,0.0,3.0
reevir1,0.028295426,0.0,3.0
tuftit,0.014561791,0.0,3.0
veery,0.998871,0.0,3.0
norcar,0.0101139955,0.0,3.0
bird1,0.99936146,1.0,4.0
veery,0.9984436,1.0,4.0
amerob,0.010154406,1.0,4.0
eastow,0.014336208,1.0,4.0
bird1,0.99964154,2.0,5.0
reevir1,0.015578323,2.0,5.0
chivir1,0.02410528,2.0,5.0
veery,0.9988027,2.0,5.0
amerob,0.010703003,2.0,5.0
bird1,0.9983542,3.0,6.0
reevir1,0.045360032,3.0,6.0
chivir1,0.031132787,3.0,6.0
veery,0.9924842,3.0,6.0
bird1,0.8622922,4.0,7.0
bobfly1,0.022414168,4.0,7.0
reevir1,0.06300864,4.0,7.0
chivir1,0.12781331,4.0,7.0
viojay1,0.01187269,4.0,7.0
bird1,0.9973857,5.0,8.0
reevir1,0.075041406,5.0,8.0
blujay,0.0112628825,5.0,8.0
tuftit,0.019741544,5.0,8.0
wbwwre1,0.010186145,5.0,8.0
veery,0.99600554,5.0,8.0
amerob,0.015236776,5.0,8.0
ovenbi1,0.012575803,5.0,8.0
norcar,0.012291712,5.0,8.0
bird1,0.9990896,6.0,9.0
reevir1,0.010587653,6.0,9.0
tuftit,0.017580606,6.0,9.0
veery,0.9987936,6.0,9.0
amerob,0.012490229,6.0,9.0
comyel,0.010562427,6.0,9.0
norcar,0.014245777,6.0,9.0
bird1,0.9990276,7.0,10.0
reevir1,0.010562373,7.0,10.0
amecro,0.010285913,7.0,10.0
tuftit,0.015769226,7.0,10.0
veery,0.99871373,7.0,10.0
amerob,0.011625704,7.0,10.0
houspa,0.04179588,7.0,10.0
sonspa,0.010117905,7.0,10.0
comyel,0.01834787,7.0,10.0
yerwar,0.018384635,7.0,10.0
norcar,0.012377534,7.0,10.0
bird1,0.99575174,8.0,11.0
yebsap,0.017819589,8.0,11.0
reevir1,0.028827015,8.0,11.0
bkcchi,0.011562335,8.0,11.0
tuftit,0.015708463,8.0,11.0
veery,0.9972104,8.0,11.0
amerob,0.015955228,8.0,11.0
houspa,0.066721335,8.0,11.0
norcar,0.012876263,8.0,11.0
bird1,0.8866382,9.0,12.0
grekis,0.0154665215,9.0,12.0
swiwhe1,0.014196097,9.0,12.0
stelio1,0.015781324,9.0,12.0
houspa,0.028021539,9.0,12.0
rucspa1,0.010094445,9.0,12.0
rewbla,0.010833824,9.0,12.0
bird1,0.99072534,10.0,13.0
moudov,0.023998942,10.0,13.0
bkcchi,0.025681254,10.0,13.0
rufwar1,0.026726361,10.0,13.0
taiyuh1,0.08962506,10.0,13.0
whesib1,0.027574386,10.0,13.0
stelio1,0.17101589,10.0,13.0
andsol1,0.010326774,10.0,13.0
veery,0.9424209,10.0,13.0
herthr,0.01158454,10.0,13.0
whbsho6,0.024741318,10.0,13.0
whtrob2,0.03228186,10.0,13.0
lesgol,0.038078934,10.0,13.0
rucspa1,0.08850805,10.0,13.0
eastow,0.050717328,10.0,13.0
rewbla,0.031328823,10.0,13.0
bird1,0.9984374,11.0,14.0
amecro,0.010072251,11.0,14.0
bkcchi,0.016006263,11.0,14.0
veery,0.99163157,11.0,14.0
whnrob1,0.01145974,11.0,14.0
amerob,0.011310656,11.0,14.0
lesgol,0.02538334,11.0,14.0
rucspa1,0.011262117,11.0,14.0
eastow,0.012276027,11.0,14.0
rewbla,0.0142497225,11.0,14.0
bird1,0.9991758,12.0,15.0
tuftit,0.010099507,12.0,15.0
veery,0.9978773,12.0,15.0
amerob,0.018645022,12.0,15.0
eastow,0.039637785,12.0,15.0
bird1,0.99933064,13.0,16.0
reevir1,0.11088747,13.0,16.0
veery,0.9987501,13.0,16.0
woothr,0.013556211,13.0,16.0
