species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992627,0.0,3.0
whtdov,0.010949255,0.0,3.0
moudov,0.937074,0.0,3.0
whevir,0.97507656,0.0,3.0
buggna,0.014944503,0.0,3.0
carwre,0.03347235,0.0,3.0
brnthr,0.8360015,0.0,3.0
normoc,0.01537946,0.0,3.0
norcar,0.06798454,0.0,3.0
bird1,0.99973977,1.0,4.0
whtdov,0.012126744,1.0,4.0
moudov,0.6379179,1.0,4.0
whevir,0.9925736,1.0,4.0
amecro,0.024128892,1.0,4.0
carwre,0.05241713,1.0,4.0
brnthr,0.5981554,1.0,4.0
normoc,0.016285045,1.0,4.0
yebcha,0.015430282,1.0,4.0
norcar,0.09772692,1.0,4.0
bird1,0.99993163,2.0,5.0
whtdov,0.011978062,2.0,5.0
fepowl,0.21569523,2.0,5.0
whttou1,0.0134392325,2.0,5.0
whevir,0.9921857,2.0,5.0
amecro,0.05030489,2.0,5.0
carwre,0.014801663,2.0,5.0
brnthr,0.82009584,2.0,5.0
yebcha,0.010245139,2.0,5.0
norcar,0.048888866,2.0,5.0
bird1,0.99944293,3.0,6.0
anpowl1,0.0184295,3.0,6.0
fepowl,0.12008239,3.0,6.0
blujay,0.015890755,3.0,6.0
amecro,0.08432901,3.0,6.0
carchi,0.010241438,3.0,6.0
tuftit,0.016574522,3.0,6.0
carwre,0.015520418,3.0,6.0
brnthr,0.99961483,3.0,6.0
amerob,0.011049168,3.0,6.0
eastow,0.01016604,3.0,6.0
rewbla,0.011525204,3.0,6.0
norcar,0.08712038,3.0,6.0
bird1,0.9996186,4.0,7.0
whtdov,0.020137535,4.0,7.0
anpowl1,0.010434642,4.0,7.0
fepowl,0.13005991,4.0,7.0
whttou1,0.0133321835,4.0,7.0
relser1,0.014066047,4.0,7.0
blujay,0.023947509,4.0,7.0
amecro,0.20641583,4.0,7.0
carchi,0.026135739,4.0,7.0
tuftit,0.022517344,4.0,7.0
brncre,0.010040651,4.0,7.0
buggna,0.5024251,4.0,7.0
carwre,0.015079723,4.0,7.0
brnthr,0.9931634,4.0,7.0
norcar,0.0779041,4.0,7.0
bird1,0.99996287,5.0,8.0
whtdov,0.020411883,5.0,8.0
moudov,0.030307231,5.0,8.0
whevir,0.96553206,5.0,8.0
amecro,0.2791829,5.0,8.0
carchi,0.020847231,5.0,8.0
tuftit,0.014810044,5.0,8.0
buggna,0.15457135,5.0,8.0
carwre,0.016304819,5.0,8.0
brnthr,0.93796575,5.0,8.0
eastow,0.013445542,5.0,8.0
yebcha,0.012852152,5.0,8.0
norcar,0.021255465,5.0,8.0
bird1,0.99993926,6.0,9.0
whtdov,0.02229935,6.0,9.0
moudov,0.15604988,6.0,9.0
whevir,0.983745,6.0,9.0
amecro,0.17769052,6.0,9.0
tuftit,0.0101141,6.0,9.0
buggna,0.38473305,6.0,9.0
carwre,0.20479025,6.0,9.0
brnthr,0.60572565,6.0,9.0
yebcha,0.011531558,6.0,9.0
norcar,0.040005364,6.0,9.0
bird1,0.9999774,7.0,10.0
whtdov,0.016057871,7.0,10.0
moudov,0.6916556,7.0,10.0
whevir,0.98579454,7.0,10.0
buggna,0.103510015,7.0,10.0
carwre,0.053037383,7.0,10.0
brnthr,0.45277503,7.0,10.0
norcar,0.036770683,7.0,10.0
bird1,0.99977547,8.0,11.0
moudov,0.98911655,8.0,11.0
blujay,0.016755346,8.0,11.0
carchi,0.01042057,8.0,11.0
tuftit,0.01135281,8.0,11.0
buggna,0.19306324,8.0,11.0
carwre,0.15766995,8.0,11.0
brnthr,0.99731565,8.0,11.0
amerob,0.028329926,8.0,11.0
rewbla,0.0113173975,8.0,11.0
norcar,0.4081341,8.0,11.0
bird1,0.9998752,9.0,12.0
moudov,0.97098714,9.0,12.0
whevir,0.16121899,9.0,12.0
blujay,0.012581763,9.0,12.0
carchi,0.01576552,9.0,12.0
tuftit,0.07608272,9.0,12.0
buggna,0.12508948,9.0,12.0
houwre4,0.021199727,9.0,12.0
carwre,0.2050257,9.0,12.0
brnthr,0.99372065,9.0,12.0
eastow,0.012657117,9.0,12.0
yebcha,0.02491248,9.0,12.0
norcar,0.3667967,9.0,12.0
bird1,0.9999648,10.0,13.0
whtdov,0.023146892,10.0,13.0
moudov,0.85311604,10.0,13.0
whevir,0.9861248,10.0,13.0
tuftit,0.014252018,10.0,13.0
buggna,0.023453051,10.0,13.0
