species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987938,0.0,3.0
grekis,0.01950102,0.0,3.0
viojay1,0.1848466,0.0,3.0
sedwre,0.046222217,0.0,3.0
marwre,0.85016185,0.0,3.0
amerob,0.015730796,0.0,3.0
houspa,0.024091803,0.0,3.0
rucspa1,0.011895413,0.0,3.0
sonspa,0.012633941,0.0,3.0
rewbla,0.051549446,0.0,3.0
melbla1,0.014021949,0.0,3.0
norcar,0.015565386,0.0,3.0
bird1,0.99953884,1.0,4.0
viojay1,0.058495205,1.0,4.0
blujay,0.0121894535,1.0,4.0
bkcchi,0.015747927,1.0,4.0
marwre,0.9751648,1.0,4.0
carwre,0.1534555,1.0,4.0
amerob,0.04111088,1.0,4.0
sonspa,0.019486701,1.0,4.0
rewbla,0.025744671,1.0,4.0
comyel,0.011415863,1.0,4.0
norcar,0.016408827,1.0,4.0
bird1,0.98354465,2.0,5.0
lesvio1,0.010388162,2.0,5.0
viojay1,0.15912214,2.0,5.0
blujay,0.021401335,2.0,5.0
amecro,0.0108500505,2.0,5.0
bkcchi,0.014059324,2.0,5.0
tuftit,0.018238112,2.0,5.0
winwre4,0.014325989,2.0,5.0
carwre,0.7383338,2.0,5.0
eurbla,0.01134241,2.0,5.0
amerob,0.22214584,2.0,5.0
houspa,0.010344855,2.0,5.0
amegfi,0.016209502,2.0,5.0
rucspa1,0.010590007,2.0,5.0
rewbla,0.012253597,2.0,5.0
norcar,0.038388915,2.0,5.0
bird1,0.99767154,3.0,6.0
easkin,0.64216423,3.0,6.0
blujay,0.026028825,3.0,6.0
coatit2,0.07724848,3.0,6.0
tuftit,0.015664514,3.0,6.0
winwre4,0.019631386,3.0,6.0
carwre,0.87917393,3.0,6.0
normoc,0.010239866,3.0,6.0
sonthr1,0.01427313,3.0,6.0
eurbla,0.015906071,3.0,6.0
amerob,0.2092314,3.0,6.0
eurrob1,0.010049997,3.0,6.0
amegfi,0.013825993,3.0,6.0
rucspa1,0.012301593,3.0,6.0
sonspa,0.01745612,3.0,6.0
rewbla,0.014973155,3.0,6.0
yelwar,0.014226483,3.0,6.0
norcar,0.14443347,3.0,6.0
bird1,0.9998198,4.0,7.0
easkin,0.37640518,4.0,7.0
coatit2,0.023286361,4.0,7.0
tuftit,0.011284158,4.0,7.0
marwre,0.97832984,4.0,7.0
misthr1,0.016750146,4.0,7.0
amerob,0.03923127,4.0,7.0
sonspa,0.034186427,4.0,7.0
rewbla,0.038771287,4.0,7.0
comyel,0.030186944,4.0,7.0
yelwar,0.027167877,4.0,7.0
norcar,0.016802866,4.0,7.0
sbmtan1,0.028265512,4.0,7.0
bird1,0.99957734,5.0,8.0
ocetap1,0.012074438,5.0,8.0
easkin,0.12671165,5.0,8.0
tuftit,0.017413586,5.0,8.0
marwre,0.99405366,5.0,8.0
misthr1,0.016956411,5.0,8.0
amerob,0.046344884,5.0,8.0
amegfi,0.024408758,5.0,8.0
sonspa,0.12810005,5.0,8.0
rewbla,0.046143897,5.0,8.0
comyel,0.04710041,5.0,8.0
yelwar,0.019215945,5.0,8.0
norcar,0.0377775,5.0,8.0
bird1,0.9997898,6.0,9.0
pibgre,0.013894517,6.0,9.0
marwre,0.9952065,6.0,9.0
amerob,0.06948288,6.0,9.0
rucspa1,0.010822655,6.0,9.0
sonspa,0.023710584,6.0,9.0
rewbla,0.8382167,6.0,9.0
comyel,0.014464335,6.0,9.0
norcar,0.012985901,6.0,9.0
bird1,0.9999047,7.0,10.0
marwre,0.9946428,7.0,10.0
amerob,0.056024667,7.0,10.0
amegfi,0.0122772595,7.0,10.0
sonspa,0.012989172,7.0,10.0
rewbla,0.8869233,7.0,10.0
norcar,0.011519508,7.0,10.0
bird1,0.99967176,8.0,11.0
moudov,0.011922874,8.0,11.0
easkin,0.9061479,8.0,11.0
normoc,0.010308704,8.0,11.0
amerob,0.47891256,8.0,11.0
amegfi,0.016327718,8.0,11.0
boboli,0.0136106135,8.0,11.0
