species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994985,0.0,3.0
reevir1,0.019982135,0.0,3.0
tuftit,0.021657681,0.0,3.0
rufwar1,0.068945035,0.0,3.0
carwre,0.013802308,0.0,3.0
herthr,0.01170729,0.0,3.0
woothr,0.010046444,0.0,3.0
houspa,0.011881431,0.0,3.0
eutspa,0.023285974,0.0,3.0
rucspa1,0.015091485,0.0,3.0
sonspa,0.017682828,0.0,3.0
ovenbi1,0.012666006,0.0,3.0
louwat,0.011805514,0.0,3.0
yetwar,0.80639774,0.0,3.0
btnwar,0.20593284,0.0,3.0
norcar,0.022569051,0.0,3.0
bird1,0.9994245,1.0,4.0
cangoo,0.022510255,1.0,4.0
sancra,0.01688659,1.0,4.0
reevir1,0.021806514,1.0,4.0
tuftit,0.020492498,1.0,4.0
taiwrb1,0.016350802,1.0,4.0
rufwar1,0.55783266,1.0,4.0
taiyuh1,0.024797855,1.0,4.0
whesib1,0.022310838,1.0,4.0
stelio1,0.013643617,1.0,4.0
buggna,0.32956833,1.0,4.0
carwre,0.010627579,1.0,4.0
woothr,0.018598791,1.0,4.0
eutspa,0.019746665,1.0,4.0
amegfi,0.024013741,1.0,4.0
rucspa1,0.015422106,1.0,4.0
sonspa,0.012807931,1.0,4.0
eastow,0.04010875,1.0,4.0
ovenbi1,0.019753622,1.0,4.0
louwat,0.10269126,1.0,4.0
comyel,0.019392561,1.0,4.0
yetwar,0.62043405,1.0,4.0
btnwar,0.14490406,1.0,4.0
norcar,0.01374294,1.0,4.0
bird1,0.99832445,2.0,5.0
cangoo,0.0140417665,2.0,5.0
reevir1,0.041012425,2.0,5.0
tuftit,0.024046676,2.0,5.0
rufwar1,0.15717699,2.0,5.0
buggna,0.34304452,2.0,5.0
rawwre1,0.011031665,2.0,5.0
herthr,0.01563024,2.0,5.0
woothr,0.022302574,2.0,5.0
amerob,0.011806459,2.0,5.0
blueth,0.027606525,2.0,5.0
eutspa,0.047536496,2.0,5.0
amegfi,0.0163568,2.0,5.0
rucspa1,0.016046304,2.0,5.0
whtspa,0.024638962,2.0,5.0
sonspa,0.019912207,2.0,5.0
eastow,0.014829746,2.0,5.0
rewbla,0.010459679,2.0,5.0
louwat,0.07597585,2.0,5.0
comyel,0.024206106,2.0,5.0
yelwar,0.011736705,2.0,5.0
yetwar,0.32172444,2.0,5.0
btnwar,0.116316155,2.0,5.0
norcar,0.015659833,2.0,5.0
bird1,0.9953832,3.0,6.0
cangoo,0.010012185,3.0,6.0
brdowl,0.011851741,3.0,6.0
reevir1,0.03595087,3.0,6.0
tuftit,0.018730044,3.0,6.0
taiwrb1,0.01844684,3.0,6.0
rufwar1,0.1757261,3.0,6.0
taiyuh1,0.010919315,3.0,6.0
whesib1,0.010392212,3.0,6.0
buggna,0.23640303,3.0,6.0
gbwwre1,0.020605061,3.0,6.0
blfsol1,0.012065466,3.0,6.0
veery,0.017941844,3.0,6.0
woothr,0.022659436,3.0,6.0
amerob,0.020400926,3.0,6.0
blueth,0.014908031,3.0,6.0
houspa,0.01256747,3.0,6.0
eutspa,0.0665289,3.0,6.0
pinsis,0.010682463,3.0,6.0
amegfi,0.044800397,3.0,6.0
rucspa1,0.012758677,3.0,6.0
sonspa,0.017584592,3.0,6.0
eastow,0.016446142,3.0,6.0
louwat,0.3352382,3.0,6.0
comyel,0.06987052,3.0,6.0
yelwar,0.012015567,3.0,6.0
yetwar,0.14043857,3.0,6.0
btnwar,0.03722133,3.0,6.0
sltred,0.01260008,3.0,6.0
norcar,0.015282032,3.0,6.0
saytan1,0.011377424,3.0,6.0
bird1,0.9713669,4.0,7.0
cangoo,0.010103884,4.0,7.0
pibgre,0.0201703,4.0,7.0
brwhaw,0.016018359,4.0,7.0
yetvir,0.022445949,4.0,7.0
warvir,0.019767888,4.0,7.0
reevir1,0.066124596,4.0,7.0
borchi2,0.015814954,4.0,7.0
rufwar1,0.019197403,4.0,7.0
gbwwre1,0.033168193,4.0,7.0
blfsol1,0.024524549,4.0,7.0
amerob,0.041044395,4.0,7.0
houspa,0.01381727,4.0,7.0
eutspa,0.014210417,4.0,7.0
comcha,0.01669327,4.0,7.0
pinsis,0.010409989,4.0,7.0
amegfi,0.018831762,4.0,7.0
rucspa1,0.014723972,4.0,7.0
sonspa,0.027397104,4.0,7.0
rewbla,0.013302767,4.0,7.0
comyel,0.013503847,4.0,7.0
btnwar,0.027506286,4.0,7.0
bird1,0.98118293,5.0,8.0
cangoo,0.012517282,5.0,8.0
thwbel,0.013072156,5.0,8.0
acafly,0.0140763335,5.0,8.0
yetvir,0.019141957,5.0,8.0
reevir1,0.033225995,5.0,8.0
borchi2,0.023026321,5.0,8.0
gbwwre1,0.013479368,5.0,8.0
grycat,0.020355674,5.0,8.0
blfsol1,0.041308332,5.0,8.0
veery,0.012913111,5.0,8.0
amerob,0.058821283,5.0,8.0
eutspa,0.013943925,5.0,8.0
rucspa1,0.013249221,5.0,8.0
sonspa,0.082779735,5.0,8.0
rewbla,0.010794421,5.0,8.0
louwat,0.017930556,5.0,8.0
comyel,0.012338617,5.0,8.0
btnwar,0.013539089,5.0,8.0
gcrwar,0.012102769,5.0,8.0
bird1,0.993631,6.0,9.0
brant,0.020030959,6.0,9.0
cangoo,0.015404216,6.0,9.0
norsho,0.026978917,6.0,9.0
commer,0.061063763,6.0,9.0
wesgul,0.07561671,6.0,9.0
reevir1,0.024448134,6.0,9.0
amecro,0.0136219375,6.0,9.0
bkcchi,0.011089215,6.0,9.0
grycat,0.24194147,6.0,9.0
blfsol1,0.038231485,6.0,9.0
veery,0.02321445,6.0,9.0
swathr,0.012267645,6.0,9.0
herthr,0.017672786,6.0,9.0
amerob,0.17033,6.0,9.0
houspa,0.011481308,6.0,9.0
eutspa,0.014443603,6.0,9.0
comcha,0.016163986,6.0,9.0
sonspa,0.08206761,6.0,9.0
rewbla,0.03131844,6.0,9.0
comyel,0.011534933,6.0,9.0
yelwar,0.010017576,6.0,9.0
btbwar,0.04641236,6.0,9.0
towwar,0.012691737,6.0,9.0
btnwar,0.042076174,6.0,9.0
gcrwar,0.010427885,6.0,9.0
norcar,0.100821204,6.0,9.0
bird1,0.92941076,7.0,10.0
cangoo,0.016581472,7.0,10.0
norsho,0.014402161,7.0,10.0
reevir1,0.016841518,7.0,10.0
grycat,0.016114969,7.0,10.0
eurbla,0.013786383,7.0,10.0
amerob,0.037474517,7.0,10.0
houspa,0.012391193,7.0,10.0
comcha,0.0184809,7.0,10.0
sonspa,0.021429691,7.0,10.0
rewbla,0.015538541,7.0,10.0
amered,0.012061653,7.0,10.0
btbwar,0.024254529,7.0,10.0
towwar,0.022285135,7.0,10.0
btnwar,0.022218324,7.0,10.0
norcar,0.014375842,7.0,10.0
bird1,0.9100861,8.0,11.0
oilbir1,0.08515063,8.0,11.0
wesfly,0.013364274,8.0,11.0
lottit1,0.013379681,8.0,11.0
grycat,0.017385332,8.0,11.0
amerob,0.026881507,8.0,11.0
sonspa,0.012873476,8.0,11.0
rewbla,0.016017195,8.0,11.0
amered,0.012043881,8.0,11.0
norcar,0.013188608,8.0,11.0
grwsal1,0.010134979,8.0,11.0
bird1,0.98590094,9.0,12.0
incdov,0.015738528,9.0,12.0
oilbir1,0.011126739,9.0,12.0
comswi,0.012071657,9.0,12.0
easowl1,0.01190564,9.0,12.0
resque1,0.030135008,9.0,12.0
taiwrb1,0.010193677,9.0,12.0
rufwar1,0.029343786,9.0,12.0
gbwwre1,0.11018396,9.0,12.0
grycat,0.013441325,9.0,12.0
blfsol1,0.061161596,9.0,12.0
amerob,0.011522827,9.0,12.0
blueth,0.010055405,9.0,12.0
eutspa,0.028519787,9.0,12.0
yelwar,0.011423437,9.0,12.0
bird1,0.994746,10.0,13.0
rudpig,0.012459641,10.0,13.0
lesvio1,0.014784561,10.0,13.0
easowl1,0.014165472,10.0,13.0
tawowl1,0.010440628,10.0,13.0
resque1,0.019214014,10.0,13.0
grnwar1,0.014108606,10.0,13.0
houwre,0.010439632,10.0,13.0
gbwwre1,0.41088203,10.0,13.0
blfsol1,0.039337438,10.0,13.0
amerob,0.028096098,10.0,13.0
houspa,0.012313638,10.0,13.0
eutspa,0.021336997,10.0,13.0
comcha,0.011509592,10.0,13.0
whtspa,0.012073033,10.0,13.0
sonspa,0.011503235,10.0,13.0
rewbla,0.011619498,10.0,13.0
yelwar,0.025009412,10.0,13.0
norcar,0.013726884,10.0,13.0
bird1,0.99746346,11.0,14.0
amewig,0.020108806,11.0,14.0
lesvio1,0.14690854,11.0,14.0
easowl1,0.1267201,11.0,14.0
tawowl1,0.07837448,11.0,14.0
loeowl,0.018360768,11.0,14.0
resque1,0.047673292,11.0,14.0
rubpep1,0.019715754,11.0,14.0
gbwwre1,0.7782972,11.0,14.0
blfsol1,0.12846765,11.0,14.0
andsol1,0.011894072,11.0,14.0
sonthr1,0.016822549,11.0,14.0
eurbla,0.013227476,11.0,14.0
eurrob1,0.048355125,11.0,14.0
norcar,0.025290169,11.0,14.0
bird1,0.9945881,12.0,15.0
amewig,0.019129869,12.0,15.0
warvir,0.015304315,12.0,15.0
reevir1,0.06763766,12.0,15.0
blujay,0.016490534,12.0,15.0
houwre,0.015554474,12.0,15.0
carwre,0.03581444,12.0,15.0
gbwwre1,0.012960726,12.0,15.0
grycat,0.040791567,12.0,15.0
blfsol1,0.017745258,12.0,15.0
veery,0.028036078,12.0,15.0
woothr,0.010062466,12.0,15.0
sonthr1,0.011513444,12.0,15.0
eurbla,0.0149290385,12.0,15.0
amerob,0.029225646,12.0,15.0
eurrob1,0.017249633,12.0,15.0
comcha,0.015711803,12.0,15.0
whtspa,0.016128233,12.0,15.0
sonspa,0.09320865,12.0,15.0
rewbla,0.024107566,12.0,15.0
ovenbi1,0.010540697,12.0,15.0
comyel,0.012490288,12.0,15.0
amered,0.13679469,12.0,15.0
yelwar,0.020011656,12.0,15.0
norcar,0.0200037,12.0,15.0
indbun,0.011099662,12.0,15.0
bird1,0.9996304,13.0,16.0
comkin1,0.012992364,13.0,16.0
reevir1,0.7639056,13.0,16.0
lblwar1,0.013936897,13.0,16.0
rufwar1,0.031617723,13.0,16.0
grycat,0.028695349,13.0,16.0
veery,0.021709705,13.0,16.0
herthr,0.036622673,13.0,16.0
eurbla,0.0103325015,13.0,16.0
amerob,0.048879415,13.0,16.0
eurrob1,0.010179012,13.0,16.0
sonspa,0.033991776,13.0,16.0
rewbla,0.0106797125,13.0,16.0
ovenbi1,0.012690817,13.0,16.0
