species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999032,0.0,3.0
brdowl,0.017728567,0.0,3.0
rebwoo,0.019138783,0.0,3.0
yetvir,0.059446324,0.0,3.0
reevir1,0.87181705,0.0,3.0
carchi,0.057921495,0.0,3.0
tuftit,0.43435463,0.0,3.0
buggna,0.7360776,0.0,3.0
carwre,0.041157592,0.0,3.0
amerob,0.012689826,0.0,3.0
rewbla,0.022556335,0.0,3.0
prowar,0.011625496,0.0,3.0
norpar,0.033152714,0.0,3.0
scatan,0.016029628,0.0,3.0
norcar,0.9677065,0.0,3.0
bird1,0.9999782,1.0,4.0
dowwoo,0.94052887,1.0,4.0
reevir1,0.8446397,1.0,4.0
carchi,0.010823701,1.0,4.0
tuftit,0.48538488,1.0,4.0
buggna,0.18585886,1.0,4.0
carwre,0.23541556,1.0,4.0
woothr,0.0107939625,1.0,4.0
amerob,0.012387763,1.0,4.0
rewbla,0.037364975,1.0,4.0
norcar,0.6434473,1.0,4.0
bird1,0.9999917,2.0,5.0
cangoo,0.016718635,2.0,5.0
redjun,0.012704752,2.0,5.0
dowwoo,0.9972457,2.0,5.0
y01036,0.01698672,2.0,5.0
reevir1,0.8404886,2.0,5.0
amecro,0.24709488,2.0,5.0
bkcchi,0.01488612,2.0,5.0
tuftit,0.036910474,2.0,5.0
jerbus2,0.04234254,2.0,5.0
buggna,0.176835,2.0,5.0
carwre,0.012679912,2.0,5.0
amerob,0.021281313,2.0,5.0
sonspa,0.022308098,2.0,5.0
rewbla,0.017614216,2.0,5.0
norcar,0.048110615,2.0,5.0
bird1,0.9999891,3.0,6.0
dowwoo,0.99924636,3.0,6.0
y01036,0.027014002,3.0,6.0
reevir1,0.6378303,3.0,6.0
blujay,0.0131947715,3.0,6.0
bkcchi,0.023067418,3.0,6.0
tuftit,0.014742364,3.0,6.0
jerbus2,0.04220388,3.0,6.0
buggna,0.021982186,3.0,6.0
amerob,0.050280984,3.0,6.0
cedwax,0.051347807,3.0,6.0
sonspa,0.029749962,3.0,6.0
spotow,0.011701294,3.0,6.0
eastow,0.01361682,3.0,6.0
rewbla,0.016648075,3.0,6.0
norpar,0.01202644,3.0,6.0
norcar,0.071408466,3.0,6.0
bird1,0.99999624,4.0,7.0
dowwoo,0.9932366,4.0,7.0
y01036,0.023880515,4.0,7.0
reevir1,0.8889377,4.0,7.0
bkcchi,0.019034164,4.0,7.0
tuftit,0.029292665,4.0,7.0
jerbus2,0.05023645,4.0,7.0
buggna,0.69142514,4.0,7.0
houwre4,0.010320284,4.0,7.0
woothr,0.013983158,4.0,7.0
amerob,0.028766757,4.0,7.0
cedwax,0.03416263,4.0,7.0
rucspa1,0.010849165,4.0,7.0
sonspa,0.022510663,4.0,7.0
rewbla,0.023774453,4.0,7.0
norpar,0.010605982,4.0,7.0
norcar,0.02806206,4.0,7.0
bird1,0.99999547,5.0,8.0
rinkin1,0.011968674,5.0,8.0
dowwoo,0.9843641,5.0,8.0
y01036,0.019053698,5.0,8.0
reevir1,0.9439457,5.0,8.0
bkcchi,0.014184883,5.0,8.0
tuftit,0.015853848,5.0,8.0
jerbus2,0.027114714,5.0,8.0
buggna,0.63874626,5.0,8.0
amerob,0.015283833,5.0,8.0
sonspa,0.01668454,5.0,8.0
rewbla,0.0132292565,5.0,8.0
norcar,0.019653391,5.0,8.0
bird1,0.9997431,6.0,9.0
reevir1,0.9643309,6.0,9.0
carchi,0.011010018,6.0,9.0
tuftit,0.022228198,6.0,9.0
buggna,0.9315955,6.0,9.0
norcar,0.0138703,6.0,9.0
bird1,0.8638452,7.0,10.0
buggna,0.017780907,7.0,10.0
houwre4,0.022903366,7.0,10.0
houspa,0.011117436,7.0,10.0
cobtan1,0.015366993,7.0,10.0
norcar,0.018895319,7.0,10.0
blbgra1,0.010101862,7.0,10.0
banana,0.023175461,7.0,10.0
