species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999015,0.0,3.0
eawpew,0.053383525,0.0,3.0
acafly,0.16090088,0.0,3.0
yetvir,0.0255158,0.0,3.0
reevir1,0.48824048,0.0,3.0
bkcchi,0.033266727,0.0,3.0
tuftit,0.07230011,0.0,3.0
buggna,0.044322863,0.0,3.0
woothr,0.93286604,0.0,3.0
amerob,0.021598363,0.0,3.0
sonspa,0.010183212,0.0,3.0
eastow,0.014388089,0.0,3.0
orcori,0.015869929,0.0,3.0
btnwar,0.029069716,0.0,3.0
scatan,0.99344677,0.0,3.0
norcar,0.01622079,0.0,3.0
bird1,0.99987406,1.0,4.0
eawpew,0.05834047,1.0,4.0
acafly,0.06900609,1.0,4.0
reevir1,0.1968058,1.0,4.0
amecro,0.013831898,1.0,4.0
bkcchi,0.018142365,1.0,4.0
tuftit,0.06435596,1.0,4.0
buggna,0.014483126,1.0,4.0
carwre,0.018143408,1.0,4.0
veery,0.012342866,1.0,4.0
woothr,0.7469248,1.0,4.0
amerob,0.018541692,1.0,4.0
piebus1,0.010975963,1.0,4.0
rucspa1,0.010589767,1.0,4.0
eastow,0.062063567,1.0,4.0
orcori,0.036033615,1.0,4.0
rewbla,0.015502513,1.0,4.0
comyel,0.010261031,1.0,4.0
btnwar,0.0659027,1.0,4.0
sumtan,0.011296949,1.0,4.0
scatan,0.99128777,1.0,4.0
norcar,0.016942585,1.0,4.0
bird1,0.99991566,2.0,5.0
eawpew,0.016604511,2.0,5.0
acafly,0.021736173,2.0,5.0
reevir1,0.056210198,2.0,5.0
blujay,0.017564414,2.0,5.0
bkcchi,0.031152247,2.0,5.0
tuftit,0.037280884,2.0,5.0
woothr,0.4582629,2.0,5.0
amerob,0.012327888,2.0,5.0
piebus1,0.011979676,2.0,5.0
houspa,0.010073044,2.0,5.0
fiespa,0.011133625,2.0,5.0
daejun,0.018961044,2.0,5.0
rucspa1,0.010179474,2.0,5.0
sonspa,0.029570922,2.0,5.0
eastow,0.029235443,2.0,5.0
orcori,0.026376046,2.0,5.0
rewbla,0.028019382,2.0,5.0
bnhcow,0.014167491,2.0,5.0
btnwar,0.07785173,2.0,5.0
scatan,0.9953039,2.0,5.0
norcar,0.019559503,2.0,5.0
bird1,0.9999432,3.0,6.0
eawpew,0.10690385,3.0,6.0
acafly,0.27122435,3.0,6.0
trokin,0.013296366,3.0,6.0
reevir1,0.14632995,3.0,6.0
blujay,0.021304004,3.0,6.0
bkcchi,0.011150637,3.0,6.0
tuftit,0.13429537,3.0,6.0
woothr,0.32907596,3.0,6.0
amerob,0.012016791,3.0,6.0
mawthr1,0.023265908,3.0,6.0
daejun,0.020647831,3.0,6.0
eastow,0.012062744,3.0,6.0
orcori,0.016792512,3.0,6.0
rewbla,0.010217422,3.0,6.0
btnwar,0.024237668,3.0,6.0
scatan,0.9762833,3.0,6.0
norcar,0.017136939,3.0,6.0
bird1,0.99992704,4.0,7.0
eawpew,0.023304636,4.0,7.0
acafly,0.39466608,4.0,7.0
reevir1,0.44320136,4.0,7.0
blujay,0.012888663,4.0,7.0
tuftit,0.19405931,4.0,7.0
woothr,0.7374414,4.0,7.0
eastow,0.019135019,4.0,7.0
hoowar,0.014726844,4.0,7.0
btnwar,0.010741985,4.0,7.0
scatan,0.98993427,4.0,7.0
norcar,0.02326411,4.0,7.0
bird1,0.9995934,5.0,8.0
eawpew,0.051504284,5.0,8.0
acafly,0.41603974,5.0,8.0
reevir1,0.8557906,5.0,8.0
carchi,0.031489853,5.0,8.0
tuftit,0.9421528,5.0,8.0
carwre,0.020084126,5.0,8.0
woothr,0.027300347,5.0,8.0
sonspa,0.013593705,5.0,8.0
scatan,0.010230896,5.0,8.0
norcar,0.025154885,5.0,8.0
bird1,0.9997193,6.0,9.0
eawpew,0.03961239,6.0,9.0
acafly,0.044369563,6.0,9.0
reevir1,0.84454656,6.0,9.0
tuftit,0.62089527,6.0,9.0
buggna,0.012371154,6.0,9.0
carwre,0.011976764,6.0,9.0
woothr,0.87622887,6.0,9.0
houspa,0.011057395,6.0,9.0
rucspa1,0.011253949,6.0,9.0
scatan,0.015483841,6.0,9.0
norcar,0.026896404,6.0,9.0
indbun,0.011826353,6.0,9.0
bird1,0.9999528,7.0,10.0
uswowl1,0.010399586,7.0,10.0
demwir1,0.014158217,7.0,10.0
eawpew,0.019379778,7.0,10.0
acafly,0.72856116,7.0,10.0
reevir1,0.64306074,7.0,10.0
tuftit,0.29350805,7.0,10.0
woothr,0.9120161,7.0,10.0
amerob,0.012426817,7.0,10.0
houspa,0.012812798,7.0,10.0
rucspa1,0.011949213,7.0,10.0
comyel,0.01069559,7.0,10.0
scatan,0.0102403145,7.0,10.0
norcar,0.018206272,7.0,10.0
bird1,0.9999544,8.0,11.0
acafly,0.66601294,8.0,11.0
yetvir,0.010629865,8.0,11.0
reevir1,0.3784258,8.0,11.0
tuftit,0.54885584,8.0,11.0
carwre,0.033714145,8.0,11.0
woothr,0.9529802,8.0,11.0
amerob,0.010424064,8.0,11.0
houspa,0.011746343,8.0,11.0
houfin,0.011911183,8.0,11.0
rucspa1,0.011113887,8.0,11.0
scatan,0.017170263,8.0,11.0
norcar,0.041627575,8.0,11.0
indbun,0.0101305405,8.0,11.0
bird1,0.9999354,9.0,12.0
eawpew,0.018393211,9.0,12.0
acafly,0.9700541,9.0,12.0
reevir1,0.38614014,9.0,12.0
blujay,0.019112507,9.0,12.0
tuftit,0.71877277,9.0,12.0
buggna,0.145365,9.0,12.0
carwre,0.022444181,9.0,12.0
woothr,0.7351479,9.0,12.0
amerob,0.0113330465,9.0,12.0
rucspa1,0.010346109,9.0,12.0
scatan,0.021540303,9.0,12.0
norcar,0.02410823,9.0,12.0
bird1,0.9998319,10.0,13.0
demwir1,0.0102405185,10.0,13.0
eawpew,0.034290142,10.0,13.0
acafly,0.6372324,10.0,13.0
reevir1,0.3840395,10.0,13.0
tuftit,0.64202213,10.0,13.0
carwre,0.014760789,10.0,13.0
woothr,0.9450938,10.0,13.0
amerob,0.012995844,10.0,13.0
woewar1,0.011462516,10.0,13.0
scatan,0.016883384,10.0,13.0
norcar,0.02506853,10.0,13.0
mosfin1,0.010952679,10.0,13.0
bird1,0.9999621,11.0,14.0
demwir1,0.011640014,11.0,14.0
eawpew,0.056914642,11.0,14.0
acafly,0.89944655,11.0,14.0
yetvir,0.010367541,11.0,14.0
reevir1,0.14839484,11.0,14.0
tuftit,0.043790992,11.0,14.0
carwre,0.010358855,11.0,14.0
woothr,0.97285336,11.0,14.0
amerob,0.013817854,11.0,14.0
eastow,0.012015114,11.0,14.0
orcori,0.014872184,11.0,14.0
woewar1,0.012532848,11.0,14.0
scatan,0.94181365,11.0,14.0
norcar,0.020175898,11.0,14.0
mosfin1,0.013306335,11.0,14.0
bird1,0.9999506,12.0,15.0
eawpew,0.025036007,12.0,15.0
acafly,0.88337743,12.0,15.0
yetvir,0.015211098,12.0,15.0
reevir1,0.12407161,12.0,15.0
tuftit,0.22406676,12.0,15.0
whbnut,0.046124395,12.0,15.0
carwre,0.040878944,12.0,15.0
woothr,0.94793916,12.0,15.0
amerob,0.02048702,12.0,15.0
eastow,0.028620651,12.0,15.0
orcori,0.014695885,12.0,15.0
woewar1,0.011605733,12.0,15.0
sumtan,0.015992008,12.0,15.0
scatan,0.9384213,12.0,15.0
norcar,0.030861417,12.0,15.0
bird1,0.9999744,13.0,16.0
eawpew,0.118737206,13.0,16.0
acafly,0.49136096,13.0,16.0
yetvir,0.011193853,13.0,16.0
reevir1,0.19851741,13.0,16.0
blujay,0.010305436,13.0,16.0
tuftit,0.9425605,13.0,16.0
whbnut,0.010128705,13.0,16.0
buggna,0.11252565,13.0,16.0
carwre,0.014767832,13.0,16.0
woothr,0.57426363,13.0,16.0
rucspa1,0.012764079,13.0,16.0
sonspa,0.016813664,13.0,16.0
eastow,0.07625563,13.0,16.0
orcori,0.022959715,13.0,16.0
rewbla,0.01120057,13.0,16.0
hoowar,0.013753701,13.0,16.0
sumtan,0.015396191,13.0,16.0
scatan,0.9728616,13.0,16.0
norcar,0.016176108,13.0,16.0
indbun,0.01044214,13.0,16.0
bird1,0.99999154,14.0,17.0
eawpew,0.087269284,14.0,17.0
acafly,0.73017234,14.0,17.0
yetvir,0.0109724235,14.0,17.0
reevir1,0.12997161,14.0,17.0
bkcchi,0.017359983,14.0,17.0
tuftit,0.89963853,14.0,17.0
whbnut,0.018393781,14.0,17.0
woothr,0.805162,14.0,17.0
amerob,0.010674399,14.0,17.0
houspa,0.013530595,14.0,17.0
rucspa1,0.012709269,14.0,17.0
sonspa,0.023157423,14.0,17.0
eastow,0.048069373,14.0,17.0
rewbla,0.019717958,14.0,17.0
scatan,0.9518271,14.0,17.0
norcar,0.016460864,14.0,17.0
bird1,0.9999238,15.0,18.0
eawpew,0.0664057,15.0,18.0
acafly,0.2191317,15.0,18.0
brratt1,0.027075104,15.0,18.0
reevir1,0.3397793,15.0,18.0
blujay,0.011013888,15.0,18.0
bkcchi,0.0239084,15.0,18.0
tuftit,0.8639728,15.0,18.0
carwre,0.016522862,15.0,18.0
woothr,0.04488307,15.0,18.0
amerob,0.013926809,15.0,18.0
houspa,0.011013014,15.0,18.0
rucspa1,0.012133503,15.0,18.0
sonspa,0.075879596,15.0,18.0
eastow,0.010402726,15.0,18.0
orcori,0.021504506,15.0,18.0
rewbla,0.015537367,15.0,18.0
scatan,0.96388274,15.0,18.0
norcar,0.022547033,15.0,18.0
bird1,0.9997821,16.0,19.0
eawpew,0.014742384,16.0,19.0
acafly,0.22718574,16.0,19.0
yetvir,0.010198778,16.0,19.0
reevir1,0.19237661,16.0,19.0
tuftit,0.021847522,16.0,19.0
carwre,0.018220946,16.0,19.0
woothr,0.95491153,16.0,19.0
amerob,0.0113252755,16.0,19.0
eastow,0.018969582,16.0,19.0
hoowar,0.01526272,16.0,19.0
scatan,0.90999705,16.0,19.0
westan,0.014350891,16.0,19.0
norcar,0.03284572,16.0,19.0
bird1,0.99998105,17.0,20.0
eawpew,0.011099716,17.0,20.0
acafly,0.18343279,17.0,20.0
yetvir,0.011335809,17.0,20.0
reevir1,0.5009334,17.0,20.0
tuftit,0.41480324,17.0,20.0
buggna,0.020473117,17.0,20.0
carwre,0.0126443785,17.0,20.0
woothr,0.851599,17.0,20.0
houspa,0.013687373,17.0,20.0
rucspa1,0.017120212,17.0,20.0
eastow,0.013629353,17.0,20.0
kenwar,0.011201361,17.0,20.0
comyel,0.010283927,17.0,20.0
hoowar,0.011198305,17.0,20.0
cerwar,0.011970422,17.0,20.0
scatan,0.8618227,17.0,20.0
westan,0.012535762,17.0,20.0
norcar,0.0260471,17.0,20.0
indbun,0.013060868,17.0,20.0
bird1,0.9999888,18.0,21.0
mouela1,0.012042236,18.0,21.0
acafly,0.6610007,18.0,21.0
whevir,0.015050812,18.0,21.0
manvir1,0.077027746,18.0,21.0
reevir1,0.25913963,18.0,21.0
tuftit,0.5367171,18.0,21.0
rewbul,0.020963136,18.0,21.0
revbul,0.010295019,18.0,21.0
carwre,0.014072635,18.0,21.0
woothr,0.8708088,18.0,21.0
amerob,0.011534732,18.0,21.0
houspa,0.014162004,18.0,21.0
comcha,0.020380184,18.0,21.0
houfin,0.01156149,18.0,21.0
eastow,0.3016548,18.0,21.0
kenwar,0.014919561,18.0,21.0
hoowar,0.052892473,18.0,21.0
scatan,0.055490203,18.0,21.0
norcar,0.01972952,18.0,21.0
bird1,0.99997205,19.0,22.0
eawpew,0.04527773,19.0,22.0
acafly,0.93792784,19.0,22.0
reevir1,0.6613648,19.0,22.0
amecro,0.012462898,19.0,22.0
tuftit,0.946625,19.0,22.0
carwre,0.021546917,19.0,22.0
woothr,0.5906246,19.0,22.0
amerob,0.011173131,19.0,22.0
rucspa1,0.010300938,19.0,22.0
woewar1,0.013820857,19.0,22.0
kenwar,0.011217677,19.0,22.0
hoowar,0.020559393,19.0,22.0
scatan,0.010318711,19.0,22.0
norcar,0.023394156,19.0,22.0
bird1,0.9999706,20.0,23.0
eawpew,0.030477753,20.0,23.0
acafly,0.2057498,20.0,23.0
reevir1,0.9076361,20.0,23.0
grewhi1,0.01566012,20.0,23.0
rocwre,0.024156721,20.0,23.0
towsol,0.013496912,20.0,23.0
veery,0.010074772,20.0,23.0
woothr,0.01081249,20.0,23.0
burthr,0.16717854,20.0,23.0
indcha1,0.011586599,20.0,23.0
oliwar,0.022761652,20.0,23.0
comcha,0.010124982,20.0,23.0
purfin,0.029110884,20.0,23.0
rucspa1,0.010310432,20.0,23.0
comyel,0.012131291,20.0,23.0
btnwar,0.012440149,20.0,23.0
scatan,0.44149077,20.0,23.0
westan,0.011226242,20.0,23.0
bird1,0.99981385,21.0,24.0
eawpew,0.0134917,21.0,24.0
acafly,0.02380856,21.0,24.0
yetvir,0.021189874,21.0,24.0
buhvir,0.010122941,21.0,24.0
reevir1,0.31991607,21.0,24.0
tuftit,0.8629571,21.0,24.0
carwre,0.010792725,21.0,24.0
woothr,0.010600433,21.0,24.0
amerob,0.013918751,21.0,24.0
houspa,0.011052593,21.0,24.0
eastow,0.06871875,21.0,24.0
orcori,0.032536067,21.0,24.0
rewbla,0.010130306,21.0,24.0
scatan,0.9381754,21.0,24.0
westan,0.0115459915,21.0,24.0
norcar,0.019060142,21.0,24.0
bird1,0.99974173,22.0,25.0
eawpew,0.017189642,22.0,25.0
yetvir,0.011784149,22.0,25.0
reevir1,0.4129712,22.0,25.0
amecro,0.01909323,22.0,25.0
bkcchi,0.022286063,22.0,25.0
tuftit,0.9326336,22.0,25.0
carwre,0.010969861,22.0,25.0
woothr,0.012413737,22.0,25.0
amerob,0.026596965,22.0,25.0
houspa,0.012990926,22.0,25.0
eastow,0.014043482,22.0,25.0
orcori,0.044802,22.0,25.0
scatan,0.9633378,22.0,25.0
norcar,0.03654661,22.0,25.0
bird1,0.9999461,23.0,26.0
eawpew,0.016423263,23.0,26.0
yetvir,0.0105499765,23.0,26.0
reevir1,0.35201088,23.0,26.0
bkcchi,0.0114805065,23.0,26.0
tuftit,0.8397524,23.0,26.0
carwre,0.0137739405,23.0,26.0
woothr,0.01106263,23.0,26.0
amerob,0.025697602,23.0,26.0
houspa,0.013270953,23.0,26.0
rucspa1,0.010293168,23.0,26.0
orcori,0.07147597,23.0,26.0
rewbla,0.012090404,23.0,26.0
scatan,0.99370015,23.0,26.0
norcar,0.016667789,23.0,26.0
bird1,0.9999482,24.0,27.0
eawpew,0.036414977,24.0,27.0
acafly,0.01523395,24.0,27.0
reevir1,0.4871339,24.0,27.0
tuftit,0.014551599,24.0,27.0
veery,0.03224449,24.0,27.0
woothr,0.018645737,24.0,27.0
amerob,0.020238686,24.0,27.0
crbthr1,0.010118952,24.0,27.0
houspa,0.02186785,24.0,27.0
rucspa1,0.0127904285,24.0,27.0
orcori,0.034952663,24.0,27.0
rewbla,0.011368304,24.0,27.0
scatan,0.99192995,24.0,27.0
norcar,0.016731778,24.0,27.0
bird1,0.99992,25.0,28.0
eawpew,0.040983807,25.0,28.0
acafly,0.7503673,25.0,28.0
astfly,0.015491622,25.0,28.0
grcfly,0.013573478,25.0,28.0
yetvir,0.15057178,25.0,28.0
plsvir,0.032559585,25.0,28.0
warvir,0.018979685,25.0,28.0
reevir1,0.7291163,25.0,28.0
amerob,0.011807728,25.0,28.0
purfin,0.01528079,25.0,28.0
orcori,0.013950404,25.0,28.0
scatan,0.24476615,25.0,28.0
bird1,0.999636,26.0,29.0
norpin,0.018998716,26.0,29.0
demwir1,0.012226817,26.0,29.0
eawpew,0.016817193,26.0,29.0
acafly,0.85502684,26.0,29.0
reevir1,0.64789754,26.0,29.0
amecro,0.013796351,26.0,29.0
carwre,0.016841637,26.0,29.0
amerob,0.1241591,26.0,29.0
hoowar,0.011057415,26.0,29.0
norcar,0.017905083,26.0,29.0
bird1,0.9998879,27.0,30.0
yebcuc,0.01304131,27.0,30.0
demwir1,0.010114211,27.0,30.0
eawpew,0.05617996,27.0,30.0
acafly,0.9846678,27.0,30.0
grekis,0.010897624,27.0,30.0
reevir1,0.36004698,27.0,30.0
tuftit,0.0127865225,27.0,30.0
buggna,0.012551184,27.0,30.0
carwre,0.011080752,27.0,30.0
woothr,0.9019422,27.0,30.0
amerob,0.17844094,27.0,30.0
scatan,0.020737221,27.0,30.0
norcar,0.015588258,27.0,30.0
bird1,0.9998019,28.0,31.0
grpchi,0.027147865,28.0,31.0
moudov,0.013680789,28.0,31.0
yebcuc,0.021483274,28.0,31.0
eawpew,0.034739405,28.0,31.0
acafly,0.5461276,28.0,31.0
yetvir,0.01215626,28.0,31.0
reevir1,0.5672512,28.0,31.0
amecro,0.020059833,28.0,31.0
buggna,0.078900896,28.0,31.0
carwre,0.0116117345,28.0,31.0
woothr,0.9376081,28.0,31.0
amerob,0.16333315,28.0,31.0
scatan,0.0358335,28.0,31.0
norcar,0.016697437,28.0,31.0
bird1,0.99998957,29.0,32.0
grpchi,0.0128398165,29.0,32.0
eawpew,0.039368212,29.0,32.0
acafly,0.709643,29.0,32.0
yetvir,0.060944,29.0,32.0
buhvir,0.011907626,29.0,32.0
reevir1,0.20604779,29.0,32.0
tuftit,0.011223226,29.0,32.0
buggna,0.03306126,29.0,32.0
carwre,0.012237355,29.0,32.0
woothr,0.94184726,29.0,32.0
amerob,0.18232471,29.0,32.0
piebus1,0.010616819,29.0,32.0
rucspa1,0.013458459,29.0,32.0
eastow,0.016978187,29.0,32.0
orcori,0.020160086,29.0,32.0
scatan,0.9901308,29.0,32.0
norcar,0.018265719,29.0,32.0
bird1,0.9996559,30.0,33.0
eawpew,0.08042949,30.0,33.0
acafly,0.057399362,30.0,33.0
yetvir,0.0137356715,30.0,33.0
reevir1,0.20332217,30.0,33.0
tuftit,0.012449491,30.0,33.0
buggna,0.06626067,30.0,33.0
swathr,0.015127375,30.0,33.0
herthr,0.0119443275,30.0,33.0
woothr,0.7448767,30.0,33.0
amerob,0.24965656,30.0,33.0
eastow,0.015543239,30.0,33.0
orcori,0.025459245,30.0,33.0
rewbla,0.040300846,30.0,33.0
btnwar,0.022748753,30.0,33.0
scatan,0.9878638,30.0,33.0
norcar,0.024975276,30.0,33.0
bird1,0.9999127,31.0,34.0
eawpew,0.0126574505,31.0,34.0
yetvir,0.011478468,31.0,34.0
reevir1,0.4264065,31.0,34.0
bkcchi,0.020262107,31.0,34.0
tuftit,0.01286272,31.0,34.0
carwre,0.012446336,31.0,34.0
woothr,0.907788,31.0,34.0
amerob,0.21189249,31.0,34.0
houspa,0.012937902,31.0,34.0
fiespa,0.012259804,31.0,34.0
rucspa1,0.011312068,31.0,34.0
sonspa,0.02393759,31.0,34.0
eastow,0.025142176,31.0,34.0
orcori,0.024555858,31.0,34.0
rewbla,0.014725334,31.0,34.0
scatan,0.95152897,31.0,34.0
norcar,0.021227293,31.0,34.0
bird1,0.999963,32.0,35.0
eawpew,0.021304544,32.0,35.0
acafly,0.060287192,32.0,35.0
yetvir,0.010337413,32.0,35.0
reevir1,0.36424845,32.0,35.0
amecro,0.034205686,32.0,35.0
bkcchi,0.016213417,32.0,35.0
tuftit,0.015252432,32.0,35.0
woothr,0.9246331,32.0,35.0
amerob,0.058719993,32.0,35.0
mawthr1,0.012131058,32.0,35.0
houspa,0.017059986,32.0,35.0
fiespa,0.011271014,32.0,35.0
rucspa1,0.010263907,32.0,35.0
sonspa,0.021140508,32.0,35.0
eastow,0.016050937,32.0,35.0
orcori,0.02621747,32.0,35.0
rewbla,0.01046128,32.0,35.0
