species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997116,0.0,3.0
norfli,0.41980407,0.0,3.0
carchi,0.051833,0.0,3.0
pywbab1,0.01560497,0.0,3.0
whesib1,0.010008278,0.0,3.0
veery,0.033317715,0.0,3.0
herthr,0.07045369,0.0,3.0
amerob,0.018325487,0.0,3.0
fowthr1,0.014815946,0.0,3.0
houfin,0.010050097,0.0,3.0
sonspa,0.03527862,0.0,3.0
spotow,0.2599896,0.0,3.0
eastow,0.0499022,0.0,3.0
rewbla,0.0141364755,0.0,3.0
norcar,0.03117067,0.0,3.0
bird1,0.99505556,1.0,4.0
thelar1,0.010891914,1.0,4.0
bewwre,0.018154813,1.0,4.0
amerob,0.018830588,1.0,4.0
blueth,0.017654309,1.0,4.0
norwhe,0.010751746,1.0,4.0
comros,0.010764274,1.0,4.0
houfin,0.011857472,1.0,4.0
laplon,0.017999489,1.0,4.0
snobun,0.014056151,1.0,4.0
yellow2,0.24338208,1.0,4.0
ortbun1,0.022196963,1.0,4.0
reebun,0.027300185,1.0,4.0
foxspa,0.027614761,1.0,4.0
rucspa1,0.010279905,1.0,4.0
whcspa,0.025247432,1.0,4.0
sonspa,0.060069725,1.0,4.0
spotow,0.023793755,1.0,4.0
easmea,0.010200702,1.0,4.0
rewbla,0.1460609,1.0,4.0
prawar,0.025444336,1.0,4.0
btywar,0.03443769,1.0,4.0
gchwar,0.021898532,1.0,4.0
btnwar,0.015502695,1.0,4.0
norcar,0.014407746,1.0,4.0
bird1,0.9981537,2.0,5.0
cangoo,0.011808195,2.0,5.0
mallar3,0.0101653095,2.0,5.0
norfli,0.9749998,2.0,5.0
wewpew,0.010006871,2.0,5.0
bkcchi,0.011574886,2.0,5.0
tuftit,0.016244814,2.0,5.0
eursta,0.036218856,2.0,5.0
amerob,0.014404827,2.0,5.0
houspa,0.010084706,2.0,5.0
sonspa,0.04148514,2.0,5.0
rucspa,0.034433678,2.0,5.0
spotow,0.011596875,2.0,5.0
eastow,0.01771785,2.0,5.0
rewbla,0.13430999,2.0,5.0
bnhcow,0.018393239,2.0,5.0
norcar,0.059155732,2.0,5.0
bird1,0.9964873,3.0,6.0
mallar3,0.010263239,3.0,6.0
norfli,0.93752843,3.0,6.0
wesfie1,0.010518747,3.0,6.0
grycat,0.011132869,3.0,6.0
amerob,0.011189347,3.0,6.0
sonspa,0.027622081,3.0,6.0
rucspa,0.010644399,3.0,6.0
spotow,0.011784682,3.0,6.0
rewbla,0.010355072,3.0,6.0
norcar,0.01024986,3.0,6.0
bird1,0.9984661,4.0,7.0
cangoo,0.011651198,4.0,7.0
mallar3,0.0167692,4.0,7.0
norfli,0.96316975,4.0,7.0
amerob,0.011876863,4.0,7.0
rewbla,0.01968202,4.0,7.0
grtgra,0.04006944,4.0,7.0
norcar,0.011461755,4.0,7.0
bird1,0.9998895,5.0,8.0
burowl,0.019191954,5.0,8.0
easmea,0.9908684,5.0,8.0
rewbla,0.010199495,5.0,8.0
bird1,0.9999348,6.0,9.0
norfli,0.37755936,6.0,9.0
amecro,0.011009987,6.0,9.0
eursta,0.013411822,6.0,9.0
sonspa,0.011494879,6.0,9.0
easmea,0.97194475,6.0,9.0
rewbla,0.07409345,6.0,9.0
bnhcow,0.027611721,6.0,9.0
norcar,0.010708564,6.0,9.0
bird1,0.9999548,7.0,10.0
grpchi,0.01570629,7.0,10.0
norfli,0.31218526,7.0,10.0
treswa,0.011972127,7.0,10.0
normoc,0.01676912,7.0,10.0
amerob,0.033016626,7.0,10.0
houspa,0.011315028,7.0,10.0
sonspa,0.04167337,7.0,10.0
easmea,0.9914813,7.0,10.0
rewbla,0.10942262,7.0,10.0
bnhcow,0.012720432,7.0,10.0
norcar,0.02110618,7.0,10.0
bird1,0.99994534,8.0,11.0
grpchi,0.011329409,8.0,11.0
norfli,0.36436498,8.0,11.0
bkcchi,0.01261773,8.0,11.0
gockin,0.012212804,8.0,11.0
eursta,0.016934875,8.0,11.0
normoc,0.019666744,8.0,11.0
amerob,0.021723289,8.0,11.0
eurrob1,0.011369322,8.0,11.0
houspa,0.012207868,8.0,11.0
graspa,0.0281483,8.0,11.0
sonspa,0.023713723,8.0,11.0
wesmea,0.010788149,8.0,11.0
easmea,0.9723402,8.0,11.0
lilmea2,0.01367835,8.0,11.0
rewbla,0.061123412,8.0,11.0
bnhcow,0.055841513,8.0,11.0
