species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993197,0.0,3.0
rebwoo,0.9995338,0.0,3.0
tuftit,0.017378205,0.0,3.0
carwre,0.05440328,0.0,3.0
chispa,0.012011752,0.0,3.0
norcar,0.73052377,0.0,3.0
bird1,0.9994871,1.0,4.0
rebwoo,0.9992985,1.0,4.0
blujay,0.011093744,1.0,4.0
tuftit,0.02515119,1.0,4.0
carwre,0.06289223,1.0,4.0
amerob,0.012702922,1.0,4.0
mouwar,0.3819701,1.0,4.0
norcar,0.8649368,1.0,4.0
bird1,0.9985576,2.0,5.0
rebwoo,0.99792814,2.0,5.0
tuftit,0.016607314,2.0,5.0
cedwax,0.012778928,2.0,5.0
norpar,0.010050685,2.0,5.0
norcar,0.7035521,2.0,5.0
bird1,0.9985398,3.0,6.0
rufgro,0.010819047,3.0,6.0
mancuc,0.010794333,3.0,6.0
rthhum,0.017616095,3.0,6.0
rehwoo,0.048562806,3.0,6.0
rebwoo,0.97817415,3.0,6.0
pinjay,0.07724437,3.0,6.0
blujay,0.015126857,3.0,6.0
juntit1,0.0116412705,3.0,6.0
norcar,0.78727406,3.0,6.0
bird1,0.99040824,4.0,7.0
relpar1,0.039140616,4.0,7.0
wooshr1,0.014141208,4.0,7.0
bkcchi,0.01305831,4.0,7.0
tuftit,0.07192861,4.0,7.0
gretit1,0.012441156,4.0,7.0
grrwar1,0.03128893,4.0,7.0
lottit1,0.018504247,4.0,7.0
cedwax,0.010201219,4.0,7.0
rocbun1,0.72467595,4.0,7.0
rewbla,0.08232505,4.0,7.0
norcar,0.30624267,4.0,7.0
bird1,0.99649864,5.0,8.0
cangoo,0.022751706,5.0,8.0
amecro,0.0225896,5.0,8.0
tuftit,0.16784525,5.0,8.0
gretit1,0.0141142635,5.0,8.0
eursta,0.10506706,5.0,8.0
rocbun1,0.9554165,5.0,8.0
rewbla,0.69028205,5.0,8.0
bird1,0.99226576,6.0,9.0
cangoo,0.0369066,6.0,9.0
tuftit,0.56300414,6.0,9.0
gretit1,0.05449956,6.0,9.0
eursta,0.112900235,6.0,9.0
rocbun1,0.49123535,6.0,9.0
sonspa,0.013921199,6.0,9.0
rewbla,0.7286145,6.0,9.0
bird1,0.954976,7.0,10.0
amecro,0.010663562,7.0,10.0
bkcchi,0.012181515,7.0,10.0
mouchi,0.011860176,7.0,10.0
tuftit,0.16700955,7.0,10.0
blctit4,0.01025828,7.0,10.0
gretit1,0.031048952,7.0,10.0
eursta,0.011057603,7.0,10.0
eurrob1,0.015617978,7.0,10.0
houspa,0.057145536,7.0,10.0
comcha,0.031559225,7.0,10.0
eurgre1,0.016066464,7.0,10.0
rocbun1,0.46309993,7.0,10.0
yerwar,0.0112235965,7.0,10.0
bird1,0.87247956,8.0,11.0
tuftit,0.03222551,8.0,11.0
blctit4,0.010831192,8.0,11.0
rocbun1,0.4557975,8.0,11.0
