species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996734,0.0,3.0
warvir,0.012529849,0.0,3.0
gretit1,0.023781143,0.0,3.0
amerob,0.018987292,0.0,3.0
houspa,0.013606403,0.0,3.0
houfin,0.01129122,0.0,3.0
amegfi,0.010981623,0.0,3.0
sonspa,0.012186404,0.0,3.0
rewbla,0.020589821,0.0,3.0
magwar,0.012290856,0.0,3.0
yelwar,0.7843979,0.0,3.0
yerwar,0.019696236,0.0,3.0
norcar,0.8651568,0.0,3.0
bird1,0.9999301,1.0,4.0
blkpho,0.022257365,1.0,4.0
warvir,0.011160487,1.0,4.0
amerob,0.014373923,1.0,4.0
houspa,0.010502125,1.0,4.0
amegfi,0.123432,1.0,4.0
rewbla,0.016085863,1.0,4.0
yelwar,0.7134354,1.0,4.0
yerwar,0.0121255955,1.0,4.0
rucwar4,0.014132435,1.0,4.0
norcar,0.8145638,1.0,4.0
bird1,0.9999555,2.0,5.0
amerob,0.015282196,2.0,5.0
amegfi,0.89192474,2.0,5.0
rewbla,0.011642444,2.0,5.0
yelwar,0.29951844,2.0,5.0
rucwar4,0.015222352,2.0,5.0
norcar,0.87411416,2.0,5.0
bird1,0.9999849,3.0,6.0
amerob,0.011740269,3.0,6.0
amegfi,0.9920759,3.0,6.0
sonspa,0.021309186,3.0,6.0
rewbla,0.010293114,3.0,6.0
yelwar,0.057520807,3.0,6.0
yetwar,0.010746623,3.0,6.0
norcar,0.9712827,3.0,6.0
bird1,0.99999297,4.0,7.0
blkpho,0.048913397,4.0,7.0
bkcchi,0.048262075,4.0,7.0
grycat,0.0154772075,4.0,7.0
amegfi,0.99464136,4.0,7.0
sonspa,0.022168802,4.0,7.0
rewbla,0.016406672,4.0,7.0
norcar,0.9568282,4.0,7.0
bird1,0.99999064,5.0,8.0
blkpho,0.035907783,5.0,8.0
easpho,0.016185276,5.0,8.0
bkcchi,0.080512844,5.0,8.0
amerob,0.010701586,5.0,8.0
amegfi,0.99618584,5.0,8.0
sonspa,0.013318278,5.0,8.0
norcar,0.8777179,5.0,8.0
bird1,0.9999937,6.0,9.0
ornfly1,0.015174882,6.0,9.0
yebfly,0.023316726,6.0,9.0
blkpho,0.0129207345,6.0,9.0
bkcchi,0.04087702,6.0,9.0
amerob,0.0109980265,6.0,9.0
amegfi,0.99807364,6.0,9.0
rewbla,0.01679544,6.0,9.0
norcar,0.9293607,6.0,9.0
bird1,0.99999124,7.0,10.0
wemcha1,0.10570621,7.0,10.0
blkpho,0.018063517,7.0,10.0
amecro,0.015312608,7.0,10.0
amegfi,0.9717545,7.0,10.0
rewbla,0.014108306,7.0,10.0
yelwar,0.016169166,7.0,10.0
