species_code,score,start_offset_sec,end_offset_sec
bird1,0.89981264,0.0,3.0
cintin1,0.013017113,0.0,3.0
blujay,0.047581416,0.0,3.0
silver3,0.059989158,0.0,3.0
houspa,0.01099787,0.0,3.0
houfin,0.05441057,0.0,3.0
pinsis,0.051623646,0.0,3.0
lesgol,0.017788878,0.0,3.0
amegfi,0.09974074,0.0,3.0
rewbla,0.014186557,0.0,3.0
yerwar,0.018248443,0.0,3.0
norcar,0.013979583,0.0,3.0
bird1,0.996559,1.0,4.0
whimbr,0.012038805,1.0,4.0
norfli,0.010033999,1.0,4.0
spbant3,0.028181667,1.0,4.0
whbant6,0.018905647,1.0,4.0
buhvir,0.026999999,1.0,4.0
blujay,0.018305201,1.0,4.0
tuftit,0.024174182,1.0,4.0
silver3,0.046634067,1.0,4.0
whbnut,0.025723327,1.0,4.0
buggna,0.024745392,1.0,4.0
carwre,0.014415623,1.0,4.0
amerob,0.027703036,1.0,4.0
houspa,0.011213019,1.0,4.0
houfin,0.06012974,1.0,4.0
pinsis,0.07177497,1.0,4.0
lesgol,0.019412408,1.0,4.0
amegfi,0.7578555,1.0,4.0
norcar,0.024963548,1.0,4.0
bird1,0.9970615,2.0,5.0
amecro,0.01744,2.0,5.0
lobgna5,0.027917664,2.0,5.0
houwre,0.010617721,2.0,5.0
houwre4,0.012838486,2.0,5.0
normoc,0.023056686,2.0,5.0
towsol,0.0117160715,2.0,5.0
amerob,0.026646074,2.0,5.0
houspa,0.012919348,2.0,5.0
comcha,0.010408579,2.0,5.0
houfin,0.039268147,2.0,5.0
purfin,0.011904114,2.0,5.0
redpol1,0.011293898,2.0,5.0
amegfi,0.7080308,2.0,5.0
mcclon,0.036876213,2.0,5.0
rewbla,0.011390067,2.0,5.0
norcar,0.016033692,2.0,5.0
bkhgro,0.047408856,2.0,5.0
bird1,0.99698675,3.0,6.0
spbant3,0.043311194,3.0,6.0
whbant6,0.013762364,3.0,6.0
rufhor2,0.023662835,3.0,6.0
purmar,0.01589675,3.0,6.0
lobgna5,0.012831696,3.0,6.0
houwre4,0.011237962,3.0,6.0
normoc,0.063517325,3.0,6.0
amerob,0.036682136,3.0,6.0
grsfly1,0.016623683,3.0,6.0
houspa,0.010023948,3.0,6.0
comcha,0.012242284,3.0,6.0
houfin,0.045461237,3.0,6.0
purfin,0.011902784,3.0,6.0
casfin,0.013431465,3.0,6.0
eurlin1,0.019313505,3.0,6.0
amegfi,0.30396885,3.0,6.0
mcclon,0.019996539,3.0,6.0
rucspa1,0.012253765,3.0,6.0
yebcha,0.013018284,3.0,6.0
wesmea,0.015594845,3.0,6.0
rewbla,0.01028303,3.0,6.0
louwat,0.011261161,3.0,6.0
comyel,0.052399725,3.0,6.0
westan,0.03771248,3.0,6.0
bkhgro,0.035644814,3.0,6.0
bird1,0.9960858,4.0,7.0
moudov,0.037063237,4.0,7.0
ruwant4,0.01641955,4.0,7.0
gryfly,0.01110603,4.0,7.0
dusfly,0.011597761,4.0,7.0
buggna,0.01452742,4.0,7.0
normoc,0.038953956,4.0,7.0
amerob,0.18082315,4.0,7.0
grsfly1,0.022825673,4.0,7.0
houspa,0.015881913,4.0,7.0
houfin,0.05932013,4.0,7.0
purfin,0.010953324,4.0,7.0
casfin,0.06526947,4.0,7.0
eurlin1,0.014951144,4.0,7.0
redpol1,0.013726966,4.0,7.0
amegfi,0.06802068,4.0,7.0
mcclon,0.024187056,4.0,7.0
yebcha,0.011898483,4.0,7.0
wesmea,0.053125,4.0,7.0
rewbla,0.013955133,4.0,7.0
yerwar,0.060757402,4.0,7.0
westan,0.32659772,4.0,7.0
bkhgro,0.07164805,4.0,7.0
bird1,0.9700474,5.0,8.0
mouela1,0.012321962,5.0,8.0
leafly,0.011061873,5.0,8.0
rubpep1,0.011331978,5.0,8.0
casvir,0.010995117,5.0,8.0
buhvir,0.018102776,5.0,8.0
silver3,0.016438127,5.0,8.0
normoc,0.02398335,5.0,8.0
amerob,0.019189587,5.0,8.0
houspa,0.033055156,5.0,8.0
amegfi,0.011952034,5.0,8.0
rucspa1,0.010182174,5.0,8.0
wesmea,0.021245522,5.0,8.0
rewbla,0.022135362,5.0,8.0
macwar,0.017002149,5.0,8.0
yerwar,0.036649738,5.0,8.0
norcar,0.014444988,5.0,8.0
bird1,0.90837014,6.0,9.0
leafly,0.012284176,6.0,9.0
buhvir,0.01961403,6.0,9.0
houspa,0.020722304,6.0,9.0
houfin,0.011681135,6.0,9.0
redpol1,0.0144077325,6.0,9.0
amegfi,0.19489844,6.0,9.0
yerwar,0.028517831,6.0,9.0
norcar,0.016004514,6.0,9.0
bird1,0.97426695,7.0,10.0
rorpar,0.012944998,7.0,10.0
warvir,0.011026495,7.0,10.0
reevir1,0.01045266,7.0,10.0
