species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971445,0.0,3.0
wewpew,0.017571736,0.0,3.0
reevir1,0.019579483,0.0,3.0
bkcchi,0.535327,0.0,3.0
mouchi,0.014456355,0.0,3.0
rebnut,0.015451152,0.0,3.0
amerob,0.4850845,0.0,3.0
houspa,0.8866445,0.0,3.0
houfin,0.05343159,0.0,3.0
casfin,0.011932416,0.0,3.0
redcro,0.010019698,0.0,3.0
daejun,0.010051406,0.0,3.0
whcspa,0.010955345,0.0,3.0
norcar,0.010713874,0.0,3.0
bkhgro,0.025767738,0.0,3.0
bird1,0.99567837,1.0,4.0
gryger1,0.020691942,1.0,4.0
amecro,0.010097982,1.0,4.0
bkcchi,0.23672672,1.0,4.0
mouchi,0.01779912,1.0,4.0
amerob,0.09903439,1.0,4.0
houspa,0.9838244,1.0,4.0
houfin,0.055155437,1.0,4.0
purfin,0.023835102,1.0,4.0
daejun,0.010070911,1.0,4.0
whtspa,0.042600147,1.0,4.0
sonspa,0.010260962,1.0,4.0
norcar,0.019243862,1.0,4.0
bird1,0.99836534,2.0,5.0
bkcchi,0.68153733,2.0,5.0
mouchi,0.013411531,2.0,5.0
herthr,0.023260184,2.0,5.0
amerob,0.1895142,2.0,5.0
houspa,0.97063255,2.0,5.0
houfin,0.03250126,2.0,5.0
casspa,0.01317905,2.0,5.0
whcspa,0.011466175,2.0,5.0
vesspa,0.0119832475,2.0,5.0
norcar,0.010673664,2.0,5.0
bird1,0.99854475,3.0,6.0
grekis,0.010219714,3.0,6.0
bkcchi,0.7994138,3.0,6.0
mouchi,0.0119300885,3.0,6.0
amerob,0.011035829,3.0,6.0
houspa,0.9662997,3.0,6.0
houfin,0.10644775,3.0,6.0
redcro,0.014928337,3.0,6.0
belspa2,0.012142364,3.0,6.0
norcar,0.013719391,3.0,6.0
bird1,0.9975511,4.0,7.0
brbmot1,0.02014306,4.0,7.0
taibar2,0.010010518,4.0,7.0
bkcchi,0.7981849,4.0,7.0
houwre,0.01284603,4.0,7.0
normoc,0.028340653,4.0,7.0
herthr,0.011544652,4.0,7.0
amerob,0.06840188,4.0,7.0
houspa,0.87586856,4.0,7.0
houfin,0.028176526,4.0,7.0
redcro,0.054964405,4.0,7.0
chispa,0.010819015,4.0,7.0
belspa2,0.012169787,4.0,7.0
norcar,0.023299748,4.0,7.0
bird1,0.9791401,5.0,8.0
grekis,0.01065622,5.0,8.0
bkcchi,0.033908535,5.0,8.0
taibuw1,0.01100515,5.0,8.0
normoc,0.011971884,5.0,8.0
varthr,0.023081537,5.0,8.0
amerob,0.09462879,5.0,8.0
houspa,0.8928402,5.0,8.0
houfin,0.08124311,5.0,8.0
redcro,0.032072507,5.0,8.0
chispa,0.014272559,5.0,8.0
daejun,0.020691892,5.0,8.0
whcspa,0.04138154,5.0,8.0
harspa,0.09688041,5.0,8.0
whtspa,0.062322926,5.0,8.0
norcar,0.015504536,5.0,8.0
bird1,0.97192883,6.0,9.0
grekis,0.010362043,6.0,9.0
bkcchi,0.20342518,6.0,9.0
mouchi,0.013924826,6.0,9.0
taibuw1,0.018460624,6.0,9.0
eursta,0.010865311,6.0,9.0
normoc,0.011852054,6.0,9.0
varthr,0.010988175,6.0,9.0
amerob,0.023492875,6.0,9.0
houspa,0.91984904,6.0,9.0
houfin,0.012525685,6.0,9.0
casspa,0.05881099,6.0,9.0
