species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982593,0.0,3.0
woothr,0.94095457,0.0,3.0
norcar,0.011882422,0.0,3.0
bird1,0.99951965,1.0,4.0
easwpw1,0.012341779,1.0,4.0
woothr,0.98862076,1.0,4.0
norcar,0.010416815,1.0,4.0
bird1,0.9999095,2.0,5.0
easwpw1,0.011327876,2.0,5.0
eawpew,0.969086,2.0,5.0
reevir1,0.014855685,2.0,5.0
woothr,0.9864538,2.0,5.0
scatan,0.011846789,2.0,5.0
norcar,0.021572234,2.0,5.0
bird1,0.9998937,3.0,6.0
easwpw1,0.011944209,3.0,6.0
eawpew,0.92656773,3.0,6.0
reevir1,0.012329775,3.0,6.0
woothr,0.9837725,3.0,6.0
norcar,0.01409035,3.0,6.0
bird1,0.9999365,4.0,7.0
whtdov,0.020668495,4.0,7.0
easwpw1,0.015158344,4.0,7.0
eawpew,0.81225705,4.0,7.0
reevir1,0.015522058,4.0,7.0
woothr,0.99666023,4.0,7.0
amerob,0.06328528,4.0,7.0
houspa,0.010024832,4.0,7.0
fiespa,0.012674923,4.0,7.0
norcar,0.01759908,4.0,7.0
bird1,0.9995759,5.0,8.0
eawpew,0.8244827,5.0,8.0
reevir1,0.016408935,5.0,8.0
woothr,0.9696505,5.0,8.0
amerob,0.11598425,5.0,8.0
houspa,0.01073458,5.0,8.0
norcar,0.016571412,5.0,8.0
bird1,0.9992469,6.0,9.0
easwpw1,0.011508817,6.0,9.0
reevir1,0.0128602665,6.0,9.0
woothr,0.9930039,6.0,9.0
amerob,0.20287563,6.0,9.0
houspa,0.010464513,6.0,9.0
louwat,0.012242463,6.0,9.0
norcar,0.016109789,6.0,9.0
bird1,0.99909014,7.0,10.0
giaant2,0.051735047,7.0,10.0
varant1,0.022326745,7.0,10.0
plaant1,0.055759586,7.0,10.0
bkfant2,0.36736327,7.0,10.0
ivbwoo1,0.0113063585,7.0,10.0
woothr,0.9666103,7.0,10.0
louwat,0.011347647,7.0,10.0
kenwar,0.013835782,7.0,10.0
hoowar,0.01016648,7.0,10.0
bird1,0.9991137,8.0,11.0
whtdov,0.03257322,8.0,11.0
woothr,0.97462714,8.0,11.0
norcar,0.010265094,8.0,11.0
bird1,0.9669283,9.0,12.0
forela1,0.019413484,9.0,12.0
eawpew,0.9659956,9.0,12.0
reevir1,0.016075037,9.0,12.0
norcar,0.017402504,9.0,12.0
bird1,0.99718434,10.0,13.0
eawpew,0.87523556,10.0,13.0
reevir1,0.019132707,10.0,13.0
woothr,0.8460384,10.0,13.0
norcar,0.044523966,10.0,13.0
bird1,0.99958116,11.0,14.0
easwpw1,0.015015094,11.0,14.0
eawpew,0.7394485,11.0,14.0
reevir1,0.012455669,11.0,14.0
woothr,0.99134,11.0,14.0
norcar,0.033021413,11.0,14.0
bird1,0.9986874,12.0,15.0
eawpew,0.29818305,12.0,15.0
woothr,0.98398685,12.0,15.0
norcar,0.01302974,12.0,15.0
bird1,0.9988328,13.0,16.0
easwpw1,0.01166189,13.0,16.0
woothr,0.99610007,13.0,16.0
norcar,0.011945431,13.0,16.0
bird1,0.9919415,14.0,17.0
woothr,0.939718,14.0,17.0
rucwar,0.012514754,14.0,17.0
norcar,0.010297515,14.0,17.0
bird1,0.99842864,15.0,18.0
woothr,0.9984112,15.0,18.0
norcar,0.01870559,15.0,18.0
bird1,0.98484766,16.0,19.0
blhpar1,0.010217389,16.0,19.0
reevir1,0.016280197,16.0,19.0
woothr,0.76273316,16.0,19.0
amerob,0.0118432,16.0,19.0
houspa,0.014551954,16.0,19.0
norcar,0.026095225,16.0,19.0
bird1,0.9413457,17.0,20.0
lobher,0.014917809,17.0,20.0
woothr,0.23060733,17.0,20.0
pabthr1,0.01163783,17.0,20.0
amerob,0.04950992,17.0,20.0
houspa,0.017169787,17.0,20.0
rcatan1,0.061919425,17.0,20.0
norcar,0.010475604,17.0,20.0
ructan1,0.01729742,17.0,20.0
banana,0.020443546,17.0,20.0
bird1,0.9954384,18.0,21.0
dwtman1,0.010703913,18.0,21.0
reevir1,0.013938693,18.0,21.0
carwre,0.010816602,18.0,21.0
woothr,0.91866136,18.0,21.0
amerob,0.02622819,18.0,21.0
norcar,0.016729174,18.0,21.0
bird1,0.99836665,19.0,22.0
easwpw1,0.01246304,19.0,22.0
woothr,0.9846455,19.0,22.0
norcar,0.010094078,19.0,22.0
bird1,0.9996359,20.0,23.0
eawpew,0.8050223,20.0,23.0
reevir1,0.014588581,20.0,23.0
woothr,0.95526516,20.0,23.0
norcar,0.01342823,20.0,23.0
indbun,0.0105018625,20.0,23.0
bird1,0.999043,21.0,24.0
eawpew,0.8256257,21.0,24.0
reevir1,0.013389827,21.0,24.0
woothr,0.89892226,21.0,24.0
norcar,0.016296675,21.0,24.0
indbun,0.014715169,21.0,24.0
bird1,0.930685,22.0,25.0
eawpew,0.66690814,22.0,25.0
reevir1,0.020485727,22.0,25.0
rucspa1,0.010220963,22.0,25.0
norcar,0.010653029,22.0,25.0
bird1,0.7192297,23.0,26.0
bird1,0.9993044,24.0,27.0
easwpw1,0.010763436,24.0,27.0
reevir1,0.013459194,24.0,27.0
blujay,0.011674376,24.0,27.0
woothr,0.9902474,24.0,27.0
norcar,0.018336348,24.0,27.0
bird1,0.9995587,25.0,28.0
reevir1,0.011435576,25.0,28.0
woothr,0.97593117,25.0,28.0
norcar,0.018304858,25.0,28.0
bird1,0.99996144,26.0,29.0
reevir1,0.013948029,26.0,29.0
woothr,0.9865687,26.0,29.0
amerob,0.82511044,26.0,29.0
houspa,0.010523668,26.0,29.0
sonspa,0.010231171,26.0,29.0
norcar,0.020776847,26.0,29.0
bird1,0.9999648,27.0,30.0
eawpew,0.7923403,27.0,30.0
acafly,0.01050208,27.0,30.0
grekis,0.012848045,27.0,30.0
whevir,0.011580949,27.0,30.0
reevir1,0.016954072,27.0,30.0
carchi,0.011032274,27.0,30.0
tuftit,0.0132340705,27.0,30.0
carwre,0.014538046,27.0,30.0
woothr,0.9446861,27.0,30.0
amerob,0.80336446,27.0,30.0
eastow,0.010805209,27.0,30.0
scatan,0.014472139,27.0,30.0
norcar,0.025322353,27.0,30.0
indbun,0.011131147,27.0,30.0
bird1,0.9999527,28.0,31.0
nswowl,0.01987463,28.0,31.0
eawpew,0.9496523,28.0,31.0
reevir1,0.014017658,28.0,31.0
amecro,0.013087065,28.0,31.0
bkcchi,0.012994327,28.0,31.0
tuftit,0.016647343,28.0,31.0
houwre,0.020110505,28.0,31.0
carwre,0.010435938,28.0,31.0
amerob,0.8601719,28.0,31.0
rewbla,0.03080255,28.0,31.0
comyel,0.07988889,28.0,31.0
norcar,0.024969261,28.0,31.0
bird1,0.9999044,29.0,32.0
soulap1,0.010941048,29.0,32.0
gnbtro1,0.010217287,29.0,32.0
eawpew,0.7825129,29.0,32.0
ducfly,0.01895066,29.0,32.0
woothr,0.97807294,29.0,32.0
rewbla,0.014886884,29.0,32.0
comyel,0.052804615,29.0,32.0
scatan,0.013550231,29.0,32.0
norcar,0.014430184,29.0,32.0
bird1,0.9998913,30.0,33.0
eawpew,0.97696084,30.0,33.0
reevir1,0.08177526,30.0,33.0
chivir1,0.0127810035,30.0,33.0
woothr,0.97255915,30.0,33.0
houspa,0.015446953,30.0,33.0
comyel,0.017481698,30.0,33.0
scatan,0.025762666,30.0,33.0
norcar,0.015696067,30.0,33.0
bird1,0.99942243,31.0,34.0
savnig1,0.030453496,31.0,34.0
reevir1,0.09865966,31.0,34.0
chivir1,0.014205462,31.0,34.0
woothr,0.9814098,31.0,34.0
houspa,0.012026475,31.0,34.0
louwat,0.045651473,31.0,34.0
bird1,0.99964577,32.0,35.0
scrpih1,0.012778465,32.0,35.0
reevir1,0.044465903,32.0,35.0
chivir1,0.01888072,32.0,35.0
houwre4,0.0140604805,32.0,35.0
woothr,0.98108995,32.0,35.0
houspa,0.012489059,32.0,35.0
rewbla,0.0174782,32.0,35.0
louwat,0.011697061,32.0,35.0
comyel,0.05228146,32.0,35.0
scatan,0.012920363,32.0,35.0
norcar,0.01876168,32.0,35.0
indbun,0.012637195,32.0,35.0
bird1,0.9997959,33.0,36.0
whtdov,0.011979783,33.0,36.0
reevir1,0.013429082,33.0,36.0
houwre,0.017992212,33.0,36.0
carwre,0.01461026,33.0,36.0
woothr,0.98975176,33.0,36.0
louwat,0.0117476275,33.0,36.0
norcar,0.0473148,33.0,36.0
bird1,0.99965185,34.0,37.0
scrpih1,0.012084811,34.0,37.0
woothr,0.9518639,34.0,37.0
rewbla,0.08104965,34.0,37.0
wlswar,0.010541149,34.0,37.0
norcar,0.018844455,34.0,37.0
bird1,0.9571416,35.0,38.0
yebcuc,0.013439061,35.0,38.0
whevir,0.016744632,35.0,38.0
houspa,0.010462069,35.0,38.0
clcspa,0.015205177,35.0,38.0
orcori,0.017324788,35.0,38.0
rewbla,0.05829922,35.0,38.0
yetwar,0.016628392,35.0,38.0
sumtan,0.019358363,35.0,38.0
bird1,0.75925905,36.0,39.0
woowar,0.039460644,36.0,39.0
chispa,0.018847384,36.0,39.0
spotow,0.012038843,36.0,39.0
woewar1,0.03532742,36.0,39.0
tropar,0.038631618,36.0,39.0
yelwar,0.0113573605,36.0,39.0
