species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995184,0.0,3.0
blbwoo1,0.013614481,0.0,3.0
whevir,0.020289049,0.0,3.0
whbnut,0.074969135,0.0,3.0
woothr,0.01132045,0.0,3.0
amerob,0.78767073,0.0,3.0
eastow,0.048921064,0.0,3.0
kenwar,0.9990792,0.0,3.0
norcar,0.2414686,0.0,3.0
bird1,0.99993545,1.0,4.0
strcuc1,0.02521154,1.0,4.0
blbwoo1,0.023255758,1.0,4.0
rucgre1,0.010954751,1.0,4.0
tuftit,0.01493785,1.0,4.0
whbnut,0.45294955,1.0,4.0
carwre,0.016162379,1.0,4.0
woothr,0.019736972,1.0,4.0
amerob,0.7658089,1.0,4.0
houspa,0.0109701,1.0,4.0
rucspa1,0.011079102,1.0,4.0
eastow,0.661159,1.0,4.0
ovenbi1,0.01972885,1.0,4.0
kenwar,0.94113106,1.0,4.0
pinwar,0.048008155,1.0,4.0
norcar,0.043002587,1.0,4.0
bird1,0.99998665,2.0,5.0
blbwoo1,0.015069012,2.0,5.0
rucgre1,0.011255614,2.0,5.0
whevir,0.030898076,2.0,5.0
whbnut,0.14347066,2.0,5.0
woothr,0.01871624,2.0,5.0
amerob,0.9153276,2.0,5.0
eastow,0.72456765,2.0,5.0
ovenbi1,0.023591034,2.0,5.0
kenwar,0.9979762,2.0,5.0
pinwar,0.013879389,2.0,5.0
norcar,0.026030166,2.0,5.0
bird1,0.9999789,3.0,6.0
blbwoo1,0.015767511,3.0,6.0
whbnut,0.24584232,3.0,6.0
woothr,0.011726013,3.0,6.0
amerob,0.6195339,3.0,6.0
eastow,0.5073156,3.0,6.0
kenwar,0.9990939,3.0,6.0
norcar,0.024213435,3.0,6.0
bird1,0.9996051,4.0,7.0
rugdov,0.012083702,4.0,7.0
amerob,0.33209303,4.0,7.0
ovenbi1,0.0197044,4.0,7.0
kenwar,0.9996892,4.0,7.0
norcar,0.020367207,4.0,7.0
bird1,0.99984175,5.0,8.0
whbnut,0.011076615,5.0,8.0
amerob,0.10040268,5.0,8.0
kenwar,0.99985486,5.0,8.0
rcatan1,0.014413707,5.0,8.0
norcar,0.016491184,5.0,8.0
bird1,0.9998883,6.0,9.0
blbwoo1,0.013769446,6.0,9.0
tuftit,0.013855188,6.0,9.0
whbnut,0.06446046,6.0,9.0
kenwar,0.9990597,6.0,9.0
norcar,0.022211174,6.0,9.0
bird1,0.9998079,7.0,10.0
rempar,0.02255597,7.0,10.0
rucspa1,0.012523473,7.0,10.0
rewbla,0.012104696,7.0,10.0
kenwar,0.99938184,7.0,10.0
norcar,0.013800465,7.0,10.0
bird1,0.9993477,8.0,11.0
blbwoo1,0.016607028,8.0,11.0
whevir,0.021641733,8.0,11.0
whbnut,0.1483034,8.0,11.0
amerob,0.04644484,8.0,11.0
kenwar,0.99511325,8.0,11.0
norcar,0.05212985,8.0,11.0
bird1,0.9990003,9.0,12.0
whevir,0.049322207,9.0,12.0
tuftit,0.012399226,9.0,12.0
whbnut,0.26948547,9.0,12.0
carwre,0.015082067,9.0,12.0
woothr,0.055577137,9.0,12.0
eurbla,0.010199519,9.0,12.0
amerob,0.18593377,9.0,12.0
eurrob1,0.010788302,9.0,12.0
rucspa1,0.013177566,9.0,12.0
eastow,0.5375423,9.0,12.0
kenwar,0.91696554,9.0,12.0
pinwar,0.017341552,9.0,12.0
norcar,0.08152713,9.0,12.0
bird1,0.9999261,10.0,13.0
moudov,0.022542072,10.0,13.0
whevir,0.03160557,10.0,13.0
whbnut,0.077986605,10.0,13.0
woothr,0.057622388,10.0,13.0
amerob,0.4886304,10.0,13.0
eurrob1,0.013842862,10.0,13.0
eastow,0.6882571,10.0,13.0
kenwar,0.997532,10.0,13.0
norcar,0.091943845,10.0,13.0
bird1,0.9997402,11.0,14.0
rucgre1,0.013990833,11.0,14.0
whevir,0.07728092,11.0,14.0
tuftit,0.011973547,11.0,14.0
woothr,0.04912581,11.0,14.0
eastow,0.46901315,11.0,14.0
kenwar,0.99884677,11.0,14.0
pinwar,0.012463115,11.0,14.0
norcar,0.014616618,11.0,14.0
bird1,0.99988395,12.0,15.0
strcuc1,0.18996423,12.0,15.0
lesvio1,0.01679929,12.0,15.0
whevir,0.022785068,12.0,15.0
tuftit,0.022912119,12.0,15.0
carwre,0.010213787,12.0,15.0
woothr,0.023147756,12.0,15.0
eastow,0.5396756,12.0,15.0
kenwar,0.99913657,12.0,15.0
pinwar,0.023497097,12.0,15.0
norcar,0.02101932,12.0,15.0
bird1,0.9994556,13.0,16.0
scaant1,0.050862174,13.0,16.0
whevir,0.012120444,13.0,16.0
whbnut,0.035417,13.0,16.0
woothr,0.010657844,13.0,16.0
rucspa1,0.010795027,13.0,16.0
eastow,0.1483528,13.0,16.0
ovenbi1,0.013014364,13.0,16.0
kenwar,0.98855376,13.0,16.0
norcar,0.015242923,13.0,16.0
bird1,0.9998413,14.0,17.0
spwant2,0.0126975775,14.0,17.0
rucgre1,0.012784342,14.0,17.0
reevir1,0.018945519,14.0,17.0
blujay,0.010325677,14.0,17.0
whbnut,0.07144971,14.0,17.0
woothr,0.018466592,14.0,17.0
amerob,0.092311226,14.0,17.0
rucspa1,0.010276276,14.0,17.0
eastow,0.22217438,14.0,17.0
ovenbi1,0.011386074,14.0,17.0
kenwar,0.9872303,14.0,17.0
pinwar,0.011573789,14.0,17.0
norcar,0.0143051455,14.0,17.0
bird1,0.99988747,15.0,18.0
