species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984467,0.0,3.0
greani1,0.0572518,0.0,3.0
greegr,0.1016392,0.0,3.0
grbher3,0.8533518,0.0,3.0
purher1,0.07140459,0.0,3.0
whepar2,0.011694156,0.0,3.0
leafly,0.024829002,0.0,3.0
dusfly,0.017405495,0.0,3.0
houspa,0.055276446,0.0,3.0
houfin,0.02282935,0.0,3.0
sonspa,0.2907018,0.0,3.0
bird1,0.99836123,1.0,4.0
mallar3,0.010258324,1.0,4.0
greani1,0.017217472,1.0,4.0
greegr,0.012835567,1.0,4.0
graher1,0.01279235,1.0,4.0
grbher3,0.9664495,1.0,4.0
purher1,0.021395385,1.0,4.0
leafly,0.039239656,1.0,4.0
dusfly,0.30502164,1.0,4.0
houspa,0.012485484,1.0,4.0
houfin,0.015737325,1.0,4.0
sonspa,0.24446397,1.0,4.0
bird1,0.99155015,2.0,5.0
libher,0.012477931,2.0,5.0
snoegr,0.041478712,2.0,5.0
greegr,0.011145175,2.0,5.0
graher1,0.010998421,2.0,5.0
grbher3,0.7463059,2.0,5.0
bkcchi,0.01163454,2.0,5.0
houspa,0.013214009,2.0,5.0
norcar,0.012015567,2.0,5.0
bird1,0.99949944,3.0,6.0
cangoo,0.010429902,3.0,6.0
mallar3,0.018282246,3.0,6.0
norbob,0.010613905,3.0,6.0
grbher3,0.2429113,3.0,6.0
blujay,0.0121325655,3.0,6.0
bkcchi,0.012419369,3.0,6.0
canwre,0.029744843,3.0,6.0
amerob,0.011192276,3.0,6.0
houspa,0.15776402,3.0,6.0
houfin,0.038375724,3.0,6.0
rucspa1,0.012390295,3.0,6.0
sonspa,0.7723435,3.0,6.0
rewbla,0.011151618,3.0,6.0
norcar,0.021430861,3.0,6.0
bird1,0.9994675,4.0,7.0
mallar3,0.064547904,4.0,7.0
squcuc1,0.012583201,4.0,7.0
killde,0.010044732,4.0,7.0
greegr,0.012602406,4.0,7.0
graher1,0.018633645,4.0,7.0
grbher3,0.6448681,4.0,7.0
eawpew,0.104199015,4.0,7.0
reevir1,0.010060695,4.0,7.0
norshr4,0.013284865,4.0,7.0
blujay,0.095674604,4.0,7.0
bkcchi,0.013044699,4.0,7.0
amerob,0.013776609,4.0,7.0
houspa,0.019839276,4.0,7.0
houfin,0.011990189,4.0,7.0
rucspa1,0.011830171,4.0,7.0
sonspa,0.71626294,4.0,7.0
norcar,0.015469906,4.0,7.0
bird1,0.9999259,5.0,8.0
cangoo,0.018214274,5.0,8.0
mallar3,0.016241858,5.0,8.0
grbher3,0.86890054,5.0,8.0
houspa,0.021769261,5.0,8.0
sonspa,0.9974918,5.0,8.0
rewbla,0.0111120995,5.0,8.0
bird1,0.99897355,6.0,9.0
mallar3,0.25329137,6.0,9.0
grbher3,0.9678252,6.0,9.0
houspa,0.036222637,6.0,9.0
sonspa,0.8682765,6.0,9.0
rewbla,0.014511126,6.0,9.0
norcar,0.0129872225,6.0,9.0
bird1,0.9998472,7.0,10.0
mallar3,0.19464326,7.0,10.0
grbher3,0.5272719,7.0,10.0
houspa,0.10789894,7.0,10.0
sonspa,0.99570596,7.0,10.0
rewbla,0.0108670015,7.0,10.0
norcar,0.010772503,7.0,10.0
bird1,0.9999832,8.0,11.0
mallar3,0.02179101,8.0,11.0
grbher3,0.97855276,8.0,11.0
amecro,0.019692767,8.0,11.0
chirav,0.015960934,8.0,11.0
cedwax,0.010101948,8.0,11.0
houspa,0.066974446,8.0,11.0
spaspa1,0.022242606,8.0,11.0
sonspa,0.91949207,8.0,11.0
rewbla,0.012884284,8.0,11.0
comyel,0.012184585,8.0,11.0
bird1,0.99998593,9.0,12.0
mallar3,0.019088747,9.0,12.0
grbher3,0.9905347,9.0,12.0
amecro,0.07267702,9.0,12.0
chirav,0.011543635,9.0,12.0
cedwax,0.010184453,9.0,12.0
sonspa,0.982555,9.0,12.0
rewbla,0.0117159495,9.0,12.0
comyel,0.016387677,9.0,12.0
norcar,0.013313474,9.0,12.0
bird1,0.9999798,10.0,13.0
grbher3,0.99482393,10.0,13.0
amecro,0.13782509,10.0,13.0
chirav,0.024591407,10.0,13.0
comrav,0.017139584,10.0,13.0
sonspa,0.7637612,10.0,13.0
bird1,0.998115,11.0,14.0
limpki,0.026303986,11.0,14.0
renwoo1,0.040102296,11.0,14.0
amecro,0.06375391,11.0,14.0
fiscro,0.043569908,11.0,14.0
amerob,0.012691954,11.0,14.0
sonspa,0.8476824,11.0,14.0
linspa,0.010731127,11.0,14.0
rewbla,0.01250098,11.0,14.0
norcar,0.017764956,11.0,14.0
indbun,0.03668087,11.0,14.0
bird1,0.5757886,12.0,15.0
indbun,0.020813854,12.0,15.0
