species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994419,0.0,3.0
yebsap,0.03765176,0.0,3.0
rebsap,0.011825056,0.0,3.0
casvir,0.026114106,0.0,3.0
buhvir,0.02053673,0.0,3.0
plsvir,0.021582,0.0,3.0
reevir1,0.21952362,0.0,3.0
herthr,0.9872796,0.0,3.0
amerob,0.026220264,0.0,3.0
bird1,0.9999681,1.0,4.0
whtdov,0.1491071,1.0,4.0
moudov,0.42307436,1.0,4.0
nopowl,0.011130868,1.0,4.0
plsvir,0.0143768685,1.0,4.0
reevir1,0.94279426,1.0,4.0
herthr,0.9848022,1.0,4.0
amerob,0.014600727,1.0,4.0
bird1,0.9999652,2.0,5.0
moudov,0.80231285,2.0,5.0
reevir1,0.91678995,2.0,5.0
amecro,0.011493523,2.0,5.0
herthr,0.98575205,2.0,5.0
bird1,0.9999485,3.0,6.0
cintin1,0.031078678,3.0,6.0
moudov,0.72367394,3.0,6.0
warvir,0.019148512,3.0,6.0
reevir1,0.9842197,3.0,6.0
herthr,0.6815669,3.0,6.0
woothr,0.030348321,3.0,6.0
comcha,0.034761008,3.0,6.0
wesmea,0.012711011,3.0,6.0
rewbla,0.014431445,3.0,6.0
bird1,0.99996185,4.0,7.0
moudov,0.94037986,4.0,7.0
reevir1,0.9721271,4.0,7.0
amecro,0.0105167525,4.0,7.0
herthr,0.9947128,4.0,7.0
amerob,0.0103535615,4.0,7.0
norcar,0.013978814,4.0,7.0
bird1,0.99996966,5.0,8.0
cintin1,0.017238447,5.0,8.0
moudov,0.94665897,5.0,8.0
reevir1,0.96122926,5.0,8.0
herthr,0.9917809,5.0,8.0
woothr,0.017196499,5.0,8.0
amerob,0.010654345,5.0,8.0
bird1,0.99994653,6.0,9.0
whtdov,0.019406553,6.0,9.0
moudov,0.92800015,6.0,9.0
reevir1,0.94101834,6.0,9.0
swathr,0.025008952,6.0,9.0
herthr,0.9055926,6.0,9.0
woothr,0.03605069,6.0,9.0
amerob,0.013550965,6.0,9.0
whtspa,0.04017744,6.0,9.0
eastow,0.010130741,6.0,9.0
wesmea,0.04838255,6.0,9.0
btbwar,0.010381267,6.0,9.0
btnwar,0.15214048,6.0,9.0
bird1,0.99980116,7.0,10.0
reevir1,0.90549076,7.0,10.0
herthr,0.97793466,7.0,10.0
woothr,0.01102387,7.0,10.0
amerob,0.039693013,7.0,10.0
bkhgro,0.011376941,7.0,10.0
bird1,0.99994224,8.0,11.0
reevir1,0.9784059,8.0,11.0
herthr,0.9526355,8.0,11.0
amerob,0.015061476,8.0,11.0
bird1,0.99987495,9.0,12.0
picpig2,0.031192701,9.0,12.0
whtdov,0.012160711,9.0,12.0
moudov,0.36044776,9.0,12.0
brdowl,0.023080835,9.0,12.0
buhvir,0.014267588,9.0,12.0
reevir1,0.97354,9.0,12.0
swathr,0.011063387,9.0,12.0
herthr,0.96042216,9.0,12.0
amerob,0.015809754,9.0,12.0
rewbla,0.024253845,9.0,12.0
bird1,0.9999664,10.0,13.0
moudov,0.947374,10.0,13.0
reevir1,0.86071694,10.0,13.0
carwre,0.011334185,10.0,13.0
herthr,0.99575603,10.0,13.0
amerob,0.017788695,10.0,13.0
rewbla,0.011113881,10.0,13.0
norcar,0.010262106,10.0,13.0
bird1,0.9999356,11.0,14.0
cangoo,0.036419827,11.0,14.0
moudov,0.9061627,11.0,14.0
reevir1,0.42112508,11.0,14.0
chivir1,0.012375354,11.0,14.0
herthr,0.9990726,11.0,14.0
norcar,0.012198947,11.0,14.0
bird1,0.9999804,12.0,15.0
undtin1,0.012866763,12.0,15.0
cangoo,0.035318058,12.0,15.0
moudov,0.92697006,12.0,15.0
yebsap,0.021351844,12.0,15.0
lesgre1,0.021766668,12.0,15.0
reevir1,0.91123176,12.0,15.0
amecro,0.014802742,12.0,15.0
herthr,0.9986361,12.0,15.0
amerob,0.01886853,12.0,15.0
norcar,0.017762138,12.0,15.0
bird1,0.99989235,13.0,16.0
cintin1,0.017767472,13.0,16.0
cangoo,0.68261445,13.0,16.0
whtdov,0.027793605,13.0,16.0
moudov,0.59185386,13.0,16.0
grebar1,0.019048957,13.0,16.0
yebsap,0.011075774,13.0,16.0
reevir1,0.8926227,13.0,16.0
blujay,0.013673977,13.0,16.0
amecro,0.012984599,13.0,16.0
herthr,0.9834171,13.0,16.0
woothr,0.03205764,13.0,16.0
amerob,0.022423966,13.0,16.0
rewbla,0.021716788,13.0,16.0
norcar,0.012347428,13.0,16.0
bird1,0.99981904,14.0,17.0
undtin1,0.026987756,14.0,17.0
cangoo,0.54336804,14.0,17.0
redjun,0.028084498,14.0,17.0
yebsap,0.010722455,14.0,17.0
reevir1,0.9354282,14.0,17.0
herthr,0.99403036,14.0,17.0
woothr,0.012083355,14.0,17.0
amerob,0.02741517,14.0,17.0
scatan,0.020802906,14.0,17.0
norcar,0.011242441,14.0,17.0
robgro,0.010645246,14.0,17.0
bird1,0.9990092,15.0,18.0
cangoo,0.40159723,15.0,18.0
redjun,0.010600208,15.0,18.0
whtdov,0.01155547,15.0,18.0
whttou1,0.015574725,15.0,18.0
reevir1,0.4329263,15.0,18.0
chivir1,0.011766858,15.0,18.0
yegvir,0.013223027,15.0,18.0
amecro,0.016226163,15.0,18.0
ruckin,0.013790675,15.0,18.0
herthr,0.9854513,15.0,18.0
amerob,0.015065092,15.0,18.0
redcro,0.01157828,15.0,18.0
whtspa,0.011469716,15.0,18.0
spotow,0.013832301,15.0,18.0
rewbla,0.0182594,15.0,18.0
norcar,0.018564241,15.0,18.0
bird1,0.9991911,16.0,19.0
cintin1,0.11578398,16.0,19.0
cangoo,0.020536589,16.0,19.0
redjun,0.11094556,16.0,19.0
whtdov,0.0414744,16.0,19.0
moudov,0.0115637835,16.0,19.0
reevir1,0.5034344,16.0,19.0
ruckin,0.015817953,16.0,19.0
veery,0.03408189,16.0,19.0
herthr,0.89472145,16.0,19.0
woothr,0.028042033,16.0,19.0
norcar,0.015127957,16.0,19.0
bird1,0.99935377,17.0,20.0
thitin1,0.018961417,17.0,20.0
cangoo,0.0820094,17.0,20.0
redjun,0.024949767,17.0,20.0
whtdov,0.024960961,17.0,20.0
moudov,0.4012577,17.0,20.0
whttou1,0.010522988,17.0,20.0
reevir1,0.79235035,17.0,20.0
blujay,0.019756025,17.0,20.0
amecro,0.01473035,17.0,20.0
tuftit,0.014661739,17.0,20.0
brbsol1,0.08375617,17.0,20.0
herthr,0.054351863,17.0,20.0
woothr,0.18782079,17.0,20.0
amerob,0.01127178,17.0,20.0
sonspa,0.014161352,17.0,20.0
rewbla,0.0137784295,17.0,20.0
scatan,0.016038842,17.0,20.0
norcar,0.030738747,17.0,20.0
bird1,0.99876934,18.0,21.0
cangoo,0.0920429,18.0,21.0
redjun,0.01561026,18.0,21.0
eucdov,0.017252896,18.0,21.0
moudov,0.5158052,18.0,21.0
whttou1,0.021979291,18.0,21.0
reevir1,0.9133703,18.0,21.0
amecro,0.011218402,18.0,21.0
tuftit,0.011209133,18.0,21.0
amerob,0.053439423,18.0,21.0
sonspa,0.010192734,18.0,21.0
rewbla,0.016275253,18.0,21.0
ovenbi1,0.015820293,18.0,21.0
scatan,0.01596922,18.0,21.0
bird1,0.999942,19.0,22.0
cangoo,0.57715225,19.0,22.0
redjun,0.012135236,19.0,22.0
eucdov,0.010958936,19.0,22.0
whtdov,0.010121402,19.0,22.0
moudov,0.79077685,19.0,22.0
nopowl,0.011482487,19.0,22.0
reevir1,0.870156,19.0,22.0
blujay,0.011140967,19.0,22.0
amecro,0.01091744,19.0,22.0
bkcchi,0.010974322,19.0,22.0
normoc,0.010776909,19.0,22.0
herthr,0.9678881,19.0,22.0
amerob,0.06854118,19.0,22.0
whtspa,0.011836104,19.0,22.0
sonspa,0.010851626,19.0,22.0
rewbla,0.01602117,19.0,22.0
norcar,0.014104454,19.0,22.0
bird1,0.9999314,20.0,23.0
cangoo,0.25601384,20.0,23.0
moudov,0.8474713,20.0,23.0
reevir1,0.96229416,20.0,23.0
bkcchi,0.01189881,20.0,23.0
herthr,0.9655647,20.0,23.0
amerob,0.017250456,20.0,23.0
rewbla,0.0129826125,20.0,23.0
scatan,0.01244057,20.0,23.0
bird1,0.99996173,21.0,24.0
cangoo,0.6788694,21.0,24.0
moudov,0.87884253,21.0,24.0
eupowl1,0.013240615,21.0,24.0
yebsap,0.013243208,21.0,24.0
reevir1,0.75600916,21.0,24.0
herthr,0.9464271,21.0,24.0
amerob,0.06114962,21.0,24.0
sonspa,0.010099245,21.0,24.0
rewbla,0.018236337,21.0,24.0
ovenbi1,0.7810202,21.0,24.0
bkbwar,0.012631175,21.0,24.0
btnwar,0.014294917,21.0,24.0
bird1,0.9998998,22.0,25.0
cangoo,0.48990887,22.0,25.0
whtdov,0.13820338,22.0,25.0
moudov,0.7605221,22.0,25.0
whttou1,0.028734362,22.0,25.0
reevir1,0.5635055,22.0,25.0
herthr,0.72021073,22.0,25.0
woothr,0.0178773,22.0,25.0
amerob,0.018369105,22.0,25.0
wesmea,0.011116554,22.0,25.0
rewbla,0.022872852,22.0,25.0
ovenbi1,0.75808614,22.0,25.0
bkbwar,0.010127095,22.0,25.0
btnwar,0.025890892,22.0,25.0
robgro,0.012047888,22.0,25.0
bird1,0.99950796,23.0,26.0
cangoo,0.43931684,23.0,26.0
whttou1,0.014109507,23.0,26.0
reevir1,0.30585432,23.0,26.0
houwre4,0.011729113,23.0,26.0
herthr,0.3826744,23.0,26.0
woothr,0.012572951,23.0,26.0
amerob,0.05537376,23.0,26.0
rucspa1,0.010122711,23.0,26.0
rewbla,0.020175485,23.0,26.0
ovenbi1,0.82720846,23.0,26.0
bkbwar,0.0130697265,23.0,26.0
btbwar,0.010282647,23.0,26.0
btnwar,0.014320862,23.0,26.0
robgro,0.010219867,23.0,26.0
bird1,0.99767375,24.0,27.0
cangoo,0.084385484,24.0,27.0
reevir1,0.35401595,24.0,27.0
herthr,0.7736528,24.0,27.0
woothr,0.012344411,24.0,27.0
amerob,0.02125134,24.0,27.0
rewbla,0.012672572,24.0,27.0
ovenbi1,0.8991598,24.0,27.0
btnwar,0.010021581,24.0,27.0
robgro,0.017122336,24.0,27.0
bird1,0.9993734,25.0,28.0
reevir1,0.8171974,25.0,28.0
amecro,0.23927817,25.0,28.0
brbsol1,0.01642029,25.0,28.0
swathr,0.026935484,25.0,28.0
herthr,0.051664516,25.0,28.0
woothr,0.023200873,25.0,28.0
amerob,0.013129115,25.0,28.0
rewbla,0.012326235,25.0,28.0
ovenbi1,0.6159486,25.0,28.0
louwat,0.020616513,25.0,28.0
scatan,0.040255494,25.0,28.0
bird1,0.9996625,26.0,29.0
reevir1,0.9107693,26.0,29.0
amecro,0.118514255,26.0,29.0
blfsol1,0.03159173,26.0,29.0
varthr,0.015481923,26.0,29.0
herthr,0.21080191,26.0,29.0
woothr,0.033395953,26.0,29.0
amerob,0.014670353,26.0,29.0
whtspa,0.02857356,26.0,29.0
sonspa,0.0121495165,26.0,29.0
eastow,0.030958474,26.0,29.0
scatan,0.01220849,26.0,29.0
bkhgro,0.010546762,26.0,29.0
bird1,0.9999397,27.0,30.0
picpig2,0.010092964,27.0,30.0
eucdov,0.012713614,27.0,30.0
whtdov,0.010777204,27.0,30.0
whwdov,0.012528269,27.0,30.0
moudov,0.048604332,27.0,30.0
yebcuc,0.010236353,27.0,30.0
blhtro1,0.013009544,27.0,30.0
greant1,0.021557942,27.0,30.0
blatap1,0.016938828,27.0,30.0
reevir1,0.9295077,27.0,30.0
amecro,0.032550167,27.0,30.0
herthr,0.993258,27.0,30.0
amerob,0.019603489,27.0,30.0
bird1,0.99998975,28.0,31.0
whtdov,0.023856657,28.0,31.0
moudov,0.94162625,28.0,31.0
reevir1,0.9493795,28.0,31.0
amecro,0.01090278,28.0,31.0
herthr,0.9900156,28.0,31.0
amerob,0.022372121,28.0,31.0
bird1,0.9999938,29.0,32.0
eucdov,0.083803594,29.0,32.0
moudov,0.677634,29.0,32.0
greant1,0.014963375,29.0,32.0
blatap1,0.046141423,29.0,32.0
reevir1,0.95896065,29.0,32.0
herthr,0.9644007,29.0,32.0
amerob,0.010133266,29.0,32.0
bird1,0.99995047,30.0,33.0
eucdov,0.03181269,30.0,33.0
moudov,0.89049405,30.0,33.0
reevir1,0.98206335,30.0,33.0
bird1,0.9999499,31.0,34.0
moudov,0.9571034,31.0,34.0
comsan,0.027298575,31.0,34.0
brwhaw,0.054591574,31.0,34.0
whcela1,0.060988642,31.0,34.0
eawpew,0.013858031,31.0,34.0
pattyr2,0.33559152,31.0,34.0
astfly,0.01129754,31.0,34.0
yetvir,0.010575099,31.0,34.0
plsvir,0.031725373,31.0,34.0
reevir1,0.93831986,31.0,34.0
chivir1,0.015175103,31.0,34.0
tuftit,0.012051298,31.0,34.0
carwre,0.0104068555,31.0,34.0
gbwwre1,0.016993426,31.0,34.0
herthr,0.030275049,31.0,34.0
amerob,0.01202915,31.0,34.0
rucspa1,0.014144786,31.0,34.0
whtspa,0.011486342,31.0,34.0
rewbla,0.010532161,31.0,34.0
bnhcow,0.023190022,31.0,34.0
norcar,0.014232947,31.0,34.0
bird1,0.9993713,32.0,35.0
whtdov,0.09081357,32.0,35.0
grfdov1,0.010030054,32.0,35.0
moudov,0.7907799,32.0,35.0
brwhaw,0.011906632,32.0,35.0
yetvir,0.024141733,32.0,35.0
buhvir,0.0333874,32.0,35.0
plsvir,0.023259398,32.0,35.0
reevir1,0.88056356,32.0,35.0
herthr,0.06893433,32.0,35.0
eastow,0.010820633,32.0,35.0
rewbla,0.011397527,32.0,35.0
bnhcow,0.043558385,32.0,35.0
btnwar,0.0112493755,32.0,35.0
bird1,0.9993943,33.0,36.0
brwhaw,0.015247848,33.0,36.0
acafly,0.0162446,33.0,36.0
reevir1,0.97737914,33.0,36.0
tuftit,0.04256649,33.0,36.0
herthr,0.024365105,33.0,36.0
woothr,0.014588034,33.0,36.0
bnhcow,0.018989136,33.0,36.0
btnwar,0.019269101,33.0,36.0
scatan,0.017566208,33.0,36.0
bird1,0.9991218,34.0,37.0
reevir1,0.95356995,34.0,37.0
amecro,0.832391,34.0,37.0
bkcchi,0.012430844,34.0,37.0
brncre,0.014600514,34.0,37.0
amerob,0.010424318,34.0,37.0
sonspa,0.014311258,34.0,37.0
btnwar,0.03189887,34.0,37.0
bird1,0.99990726,35.0,38.0
cintin1,0.1285982,35.0,38.0
littin1,0.015825007,35.0,38.0
monqua,0.0317434,35.0,38.0
rufgro,0.011459108,35.0,38.0
phecuc1,0.012363093,35.0,38.0
chcant2,0.011593618,35.0,38.0
whbant3,0.010241687,35.0,38.0
stcant2,0.05120869,35.0,38.0
eawpew,0.014434449,35.0,38.0
reevir1,0.96546215,35.0,38.0
blujay,0.013824003,35.0,38.0
amecro,0.51616925,35.0,38.0
bkcchi,0.01333441,35.0,38.0
herthr,0.07099109,35.0,38.0
woothr,0.0848208,35.0,38.0
