species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940187,0.0,3.0
mallar3,0.01885391,0.0,3.0
amerob,0.011416875,0.0,3.0
graspa,0.9880249,0.0,3.0
wesmea,0.016868217,0.0,3.0
bird1,0.997997,1.0,4.0
mallar3,0.18673621,1.0,4.0
amerob,0.019760503,1.0,4.0
houspa,0.012834826,1.0,4.0
graspa,0.9815026,1.0,4.0
wesmea,0.010696554,1.0,4.0
bird1,0.7831711,2.0,5.0
mallar3,0.07694363,2.0,5.0
semsan,0.011741844,2.0,5.0
grbher3,0.030085085,2.0,5.0
osprey,0.011897884,2.0,5.0
whevir,0.011252861,2.0,5.0
amecro,0.01218206,2.0,5.0
amegfi,0.017136948,2.0,5.0
norcar,0.01086236,2.0,5.0
