species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999292,0.0,3.0
yebcuc,0.9984458,0.0,3.0
acafly,0.018993037,0.0,3.0
reevir1,0.9671254,0.0,3.0
swathr,0.010958058,0.0,3.0
amerob,0.019734863,0.0,3.0
comcha,0.010457454,0.0,3.0
rucspa1,0.012561938,0.0,3.0
sonspa,0.02595732,0.0,3.0
hoowar,0.0142121,0.0,3.0
cerwar,0.043134104,0.0,3.0
yelwar,0.011459691,0.0,3.0
btywar,0.039122805,0.0,3.0
gchwar,0.016272994,0.0,3.0
canwar,0.01711579,0.0,3.0
norcar,0.018881127,0.0,3.0
indbun,0.010129733,0.0,3.0
bird1,0.9999754,1.0,4.0
yebcuc,0.9995586,1.0,4.0
eawpew,0.012312773,1.0,4.0
warvir,0.074736536,1.0,4.0
reevir1,0.60659224,1.0,4.0
woothr,0.9610374,1.0,4.0
amerob,0.026791466,1.0,4.0
houfin,0.011160589,1.0,4.0
sonspa,0.03752061,1.0,4.0
rewbla,0.027850114,1.0,4.0
norcar,0.022865962,1.0,4.0
blugrb1,0.032467242,1.0,4.0
bird1,0.9999819,2.0,5.0
yebcuc,0.99956846,2.0,5.0
eawpew,0.0100798,2.0,5.0
reevir1,0.09332367,2.0,5.0
woothr,0.95066,2.0,5.0
amerob,0.051205635,2.0,5.0
amegfi,0.016602883,2.0,5.0
chispa,0.97320145,2.0,5.0
sonspa,0.025890144,2.0,5.0
norcar,0.034113057,2.0,5.0
blugrb1,0.027019579,2.0,5.0
bird1,0.9999972,3.0,6.0
yebcuc,0.99995375,3.0,6.0
acafly,0.01236689,3.0,6.0
yetvir,0.014928521,3.0,6.0
reevir1,0.25448006,3.0,6.0
carwre,0.012495877,3.0,6.0
woothr,0.9645874,3.0,6.0
amerob,0.08836141,3.0,6.0
amegfi,0.018124478,3.0,6.0
chispa,0.9894205,3.0,6.0
sonspa,0.034528248,3.0,6.0
norcar,0.04265947,3.0,6.0
blugrb1,0.039823364,3.0,6.0
bird1,0.99997693,4.0,7.0
yebcuc,0.9998653,4.0,7.0
rehwoo,0.011848508,4.0,7.0
acafly,0.01859813,4.0,7.0
grcfly,0.011220152,4.0,7.0
yetvir,0.023129312,4.0,7.0
reevir1,0.55504745,4.0,7.0
blujay,0.068328865,4.0,7.0
carwre,0.022993557,4.0,7.0
woothr,0.09581295,4.0,7.0
amerob,0.06366969,4.0,7.0
amegfi,0.017909417,4.0,7.0
chispa,0.99232084,4.0,7.0
sonspa,0.03094798,4.0,7.0
pinwar,0.012508975,4.0,7.0
norcar,0.04786404,4.0,7.0
blugrb1,0.036825653,4.0,7.0
bird1,0.9999178,5.0,8.0
yebcuc,0.9882066,5.0,8.0
rehwoo,0.029708823,5.0,8.0
yetvir,0.010226308,5.0,8.0
reevir1,0.6030726,5.0,8.0
blujay,0.09045291,5.0,8.0
woothr,0.74561566,5.0,8.0
amerob,0.04073934,5.0,8.0
chispa,0.99205303,5.0,8.0
sonspa,0.019920198,5.0,8.0
rewbla,0.036956433,5.0,8.0
norcar,0.026337251,5.0,8.0
blugrb1,0.012367454,5.0,8.0
bird1,0.99978626,6.0,9.0
yebcuc,0.9012393,6.0,9.0
rehwoo,0.04564579,6.0,9.0
reevir1,0.024136571,6.0,9.0
blujay,0.07149662,6.0,9.0
slcsol1,0.06251545,6.0,9.0
woothr,0.4045117,6.0,9.0
amerob,0.01987869,6.0,9.0
chispa,0.9928407,6.0,9.0
sonspa,0.010806668,6.0,9.0
rewbla,0.016399149,6.0,9.0
norcar,0.0118103875,6.0,9.0
bird1,0.98238266,7.0,10.0
reevir1,0.012633749,7.0,10.0
blujay,0.14262739,7.0,10.0
slcsol1,0.37393075,7.0,10.0
woothr,0.7310385,7.0,10.0
clcrob,0.014417263,7.0,10.0
rewbla,0.010669369,7.0,10.0
norcar,0.014760285,7.0,10.0
bird1,0.794669,8.0,11.0
redjun,0.023113385,8.0,11.0
tuftit,0.010498271,8.0,11.0
rebnut,0.0156198405,8.0,11.0
carwre,0.013244075,8.0,11.0
slcsol1,0.066943526,8.0,11.0
swathr,0.013516213,8.0,11.0
woothr,0.10917952,8.0,11.0
eurbla,0.012823798,8.0,11.0
whtrob1,0.016562618,8.0,11.0
clcrob,0.08021153,8.0,11.0
rewbla,0.020267924,8.0,11.0
melbla1,0.011731862,8.0,11.0
norcar,0.020888653,8.0,11.0
