species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993597,0.0,3.0
reevir1,0.020301346,0.0,3.0
buggna,0.05528968,0.0,3.0
cedwax,0.030325752,0.0,3.0
sonspa,0.011305153,0.0,3.0
rewbla,0.01823873,0.0,3.0
prowar,0.032681048,0.0,3.0
comyel,0.9000059,0.0,3.0
amered,0.86391586,0.0,3.0
yelwar,0.011837091,0.0,3.0
norcar,0.031014174,0.0,3.0
indbun,0.010193483,0.0,3.0
bird1,0.99924076,1.0,4.0
eawpew,0.94241357,1.0,4.0
reevir1,0.028570993,1.0,4.0
tuftit,0.010843773,1.0,4.0
buggna,0.059925165,1.0,4.0
amerob,0.013921788,1.0,4.0
cedwax,0.028360264,1.0,4.0
rucspa1,0.013853861,1.0,4.0
rewbla,0.010477956,1.0,4.0
prowar,0.027791815,1.0,4.0
amered,0.91527456,1.0,4.0
norcar,0.040044904,1.0,4.0
bird1,0.99918425,2.0,5.0
eawpew,0.8518053,2.0,5.0
reevir1,0.032325152,2.0,5.0
tuftit,0.012820992,2.0,5.0
brncre,0.01665251,2.0,5.0
buggna,0.04382316,2.0,5.0
amerob,0.0129081635,2.0,5.0
prowar,0.054507405,2.0,5.0
amered,0.8829123,2.0,5.0
whbwar2,0.018659726,2.0,5.0
norcar,0.03355683,2.0,5.0
bird1,0.99558926,3.0,6.0
eawpew,0.80868053,3.0,6.0
reevir1,0.019982575,3.0,6.0
tuftit,0.4052381,3.0,6.0
buggna,0.07141593,3.0,6.0
woothr,0.028409645,3.0,6.0
rucspa1,0.013280521,3.0,6.0
louwat,0.03242626,3.0,6.0
bawwar,0.03598531,3.0,6.0
naswar,0.028638406,3.0,6.0
comyel,0.013288647,3.0,6.0
amered,0.48671198,3.0,6.0
cerwar,0.012004438,3.0,6.0
yelwar,0.030715711,3.0,6.0
chswar,0.014068654,3.0,6.0
yetwar,0.01085623,3.0,6.0
sltred,0.015638245,3.0,6.0
norcar,0.065062515,3.0,6.0
indbun,0.051247016,3.0,6.0
bird1,0.9977667,4.0,7.0
reevir1,0.017633514,4.0,7.0
tuftit,0.23044427,4.0,7.0
buggna,0.1716703,4.0,7.0
woothr,0.019741159,4.0,7.0
amerob,0.0132832145,4.0,7.0
rewbla,0.010733947,4.0,7.0
amered,0.90021324,4.0,7.0
whbwar2,0.013710637,4.0,7.0
wlswar,0.032610167,4.0,7.0
norcar,0.030591987,4.0,7.0
bird1,0.999003,5.0,8.0
eawpew,0.026063131,5.0,8.0
tuftit,0.01794834,5.0,8.0
grewar3,0.010122999,5.0,8.0
woothr,0.019231938,5.0,8.0
amerob,0.0140824765,5.0,8.0
amegfi,0.011413668,5.0,8.0
ovenbi1,0.4412448,5.0,8.0
naswar,0.033180963,5.0,8.0
comyel,0.043027405,5.0,8.0
amered,0.8786041,5.0,8.0
magwar,0.06939164,5.0,8.0
yelwar,0.013781599,5.0,8.0
chswar,0.027754707,5.0,8.0
yerwar,0.014203025,5.0,8.0
rucwar4,0.019027308,5.0,8.0
wlswar,0.1866535,5.0,8.0
sltred,0.17164387,5.0,8.0
norcar,0.012076195,5.0,8.0
lazbun,0.022336422,5.0,8.0
indbun,0.026784541,5.0,8.0
bird1,0.9998534,6.0,9.0
reevir1,0.027592177,6.0,9.0
amerob,0.013557512,6.0,9.0
ovenbi1,0.9868188,6.0,9.0
naswar,0.029046724,6.0,9.0
comyel,0.010688295,6.0,9.0
amered,0.881412,6.0,9.0
rucwar4,0.01121443,6.0,9.0
wlswar,0.033036146,6.0,9.0
norcar,0.011441674,6.0,9.0
bird1,0.9995842,7.0,10.0
wesfly,0.013806592,7.0,10.0
grekis,0.010956559,7.0,10.0
reevir1,0.026130695,7.0,10.0
woowar,0.015795134,7.0,10.0
grnwar1,0.02972341,7.0,10.0
grewar3,0.015025703,7.0,10.0
amerob,0.015003405,7.0,10.0
ovenbi1,0.9894035,7.0,10.0
naswar,0.028944314,7.0,10.0
amered,0.014398019,7.0,10.0
magwar,0.010618132,7.0,10.0
btnwar,0.01068696,7.0,10.0
wlswar,0.024338989,7.0,10.0
bird1,0.999777,8.0,11.0
reevir1,0.04596047,8.0,11.0
sonspa,0.010348844,8.0,11.0
rewbla,0.012567588,8.0,11.0
ovenbi1,0.97583425,8.0,11.0
kenwar,0.012738776,8.0,11.0
comyel,0.03527383,8.0,11.0
amered,0.9209158,8.0,11.0
rucwar4,0.011765068,8.0,11.0
bird1,0.9993739,9.0,12.0
warvir,0.011644814,9.0,12.0
reevir1,0.05194312,9.0,12.0
amerob,0.010663914,9.0,12.0
sonspa,0.025511991,9.0,12.0
eastow,0.04292802,9.0,12.0
rewbla,0.0105097545,9.0,12.0
ovenbi1,0.96441644,9.0,12.0
kenwar,0.0437336,9.0,12.0
comyel,0.016773438,9.0,12.0
amered,0.8572204,9.0,12.0
yelwar,0.023826953,9.0,12.0
rucwar4,0.010710217,9.0,12.0
norcar,0.010017381,9.0,12.0
bird1,0.9998128,10.0,13.0
tuftit,0.011516734,10.0,13.0
buggna,0.014597772,10.0,13.0
eastow,0.068029866,10.0,13.0
ovenbi1,0.89796406,10.0,13.0
naswar,0.019467166,10.0,13.0
kenwar,0.51581585,10.0,13.0
amered,0.6305352,10.0,13.0
yelwar,0.016806686,10.0,13.0
rucwar4,0.01689238,10.0,13.0
wlswar,0.010941255,10.0,13.0
norcar,0.015604737,10.0,13.0
bird1,0.99972874,11.0,14.0
yebfly,0.06019593,11.0,14.0
acafly,0.5108377,11.0,14.0
whevir,0.028644357,11.0,14.0
reevir1,0.015964357,11.0,14.0
buggna,0.0291346,11.0,14.0
sonspa,0.01192608,11.0,14.0
spotow,0.01766327,11.0,14.0
eastow,0.34797484,11.0,14.0
rewbla,0.010443697,11.0,14.0
naswar,0.060233016,11.0,14.0
amered,0.4690412,11.0,14.0
yelwar,0.22442734,11.0,14.0
wlswar,0.04182621,11.0,14.0
norcar,0.03898796,11.0,14.0
bird1,0.99942917,12.0,15.0
acafly,0.9950787,12.0,15.0
reevir1,0.033698104,12.0,15.0
tuftit,0.011930359,12.0,15.0
brncre,0.014063693,12.0,15.0
buggna,0.32669303,12.0,15.0
carwre,0.014585738,12.0,15.0
woothr,0.017444357,12.0,15.0
amerob,0.011041075,12.0,15.0
rucspa1,0.010792303,12.0,15.0
hoowar,0.01134862,12.0,15.0
norcar,0.02471103,12.0,15.0
bird1,0.9997632,13.0,16.0
acafly,0.9982816,13.0,16.0
reevir1,0.025939902,13.0,16.0
tuftit,0.020462062,13.0,16.0
buggna,0.80612993,13.0,16.0
carwre,0.023042832,13.0,16.0
woothr,0.014454598,13.0,16.0
amerob,0.010387129,13.0,16.0
hoowar,0.015702883,13.0,16.0
yetwar,0.010842117,13.0,16.0
norcar,0.027577842,13.0,16.0
bird1,0.9909615,14.0,17.0
ornfly1,0.015190831,14.0,17.0
acafly,0.10842942,14.0,17.0
trokin,0.011809258,14.0,17.0
reevir1,0.02137524,14.0,17.0
carchi,0.011444404,14.0,17.0
tuftit,0.041575577,14.0,17.0
buggna,0.7810152,14.0,17.0
winwre4,0.0101614725,14.0,17.0
carwre,0.014053891,14.0,17.0
woothr,0.014041099,14.0,17.0
eurbla,0.01081649,14.0,17.0
amerob,0.011178242,14.0,17.0
spofly1,0.015815444,14.0,17.0
eurser1,0.01432756,14.0,17.0
chispa,0.036138017,14.0,17.0
eastow,0.82767147,14.0,17.0
woewar1,0.022243798,14.0,17.0
louwat,0.043186586,14.0,17.0
bawwar,0.0145895975,14.0,17.0
swawar,0.012581791,14.0,17.0
hoowar,0.013698147,14.0,17.0
cerwar,0.023127036,14.0,17.0
norpar,0.2542313,14.0,17.0
magwar,0.011825885,14.0,17.0
yetwar,0.081248865,14.0,17.0
canwar,0.013008644,14.0,17.0
sltred,0.011847654,14.0,17.0
norcar,0.032062892,14.0,17.0
indbun,0.020504048,14.0,17.0
bird1,0.99892265,15.0,18.0
reevir1,0.019573754,15.0,18.0
tuftit,0.02263881,15.0,18.0
buggna,0.20509152,15.0,18.0
winwre4,0.013129258,15.0,18.0
amerob,0.011857036,15.0,18.0
rebfly,0.011299212,15.0,18.0
chispa,0.022113949,15.0,18.0
eastow,0.78592414,15.0,18.0
rewbla,0.010409459,15.0,18.0
prowar,0.021287477,15.0,18.0
amered,0.8761287,15.0,18.0
cerwar,0.013633648,15.0,18.0
norpar,0.16648386,15.0,18.0
tropar,0.0151797505,15.0,18.0
yelwar,0.029674334,15.0,18.0
yetwar,0.010667351,15.0,18.0
norcar,0.04107436,15.0,18.0
bird1,0.9985212,16.0,19.0
reevir1,0.019097012,16.0,19.0
tuftit,0.017946903,16.0,19.0
ruckin,0.010094517,16.0,19.0
chispa,0.036531676,16.0,19.0
eastow,0.7748049,16.0,19.0
rewbla,0.010158432,16.0,19.0
prowar,0.0138463965,16.0,19.0
amered,0.93266094,16.0,19.0
norpar,0.06636929,16.0,19.0
yelwar,0.01145374,16.0,19.0
norcar,0.026057871,16.0,19.0
bird1,0.9985994,17.0,20.0
reevir1,0.024815144,17.0,20.0
tuftit,0.011674201,17.0,20.0
amerob,0.011739433,17.0,20.0
chispa,0.156806,17.0,20.0
rewbla,0.01054323,17.0,20.0
woewar1,0.26903737,17.0,20.0
prowar,0.09135689,17.0,20.0
amered,0.79709,17.0,20.0
norpar,0.012713117,17.0,20.0
norcar,0.02834144,17.0,20.0
bird1,0.9920688,18.0,21.0
easowl1,0.016901013,18.0,21.0
reevir1,0.03149393,18.0,21.0
bkcchi,0.011930621,18.0,21.0
amerob,0.015334683,18.0,21.0
chispa,0.060543116,18.0,21.0
woewar1,0.8818196,18.0,21.0
bawwar,0.017542647,18.0,21.0
amered,0.021516552,18.0,21.0
cerwar,0.015456274,18.0,21.0
norpar,0.03541171,18.0,21.0
