species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882007,0.0,3.0
reevir1,0.017768675,0.0,3.0
amerob,0.011352564,0.0,3.0
crbsun2,0.015942035,0.0,3.0
amered,0.9649004,0.0,3.0
norcar,0.012625175,0.0,3.0
bird1,0.99967086,1.0,4.0
reevir1,0.014711595,1.0,4.0
amerob,0.011854908,1.0,4.0
amered,0.984283,1.0,4.0
norcar,0.020021116,1.0,4.0
bird1,0.9991979,2.0,5.0
reevir1,0.026573729,2.0,5.0
amerob,0.011931819,2.0,5.0
rewbla,0.010486676,2.0,5.0
amered,0.97356963,2.0,5.0
norcar,0.019089587,2.0,5.0
bird1,0.9991676,3.0,6.0
reevir1,0.012507291,3.0,6.0
gyhwar2,0.013733326,3.0,6.0
buggna,0.01041101,3.0,6.0
crbsun2,0.010085429,3.0,6.0
bawwar,0.021541037,3.0,6.0
amered,0.30730858,3.0,6.0
norpar,0.112679884,3.0,6.0
tropar,0.088962935,3.0,6.0
bkbwar,0.017485114,3.0,6.0
yelwar,0.05151769,3.0,6.0
norcar,0.026168419,3.0,6.0
banana,0.4797815,3.0,6.0
ducgra2,0.012847186,3.0,6.0
bird1,0.9959615,4.0,7.0
cangoo,0.015591073,4.0,7.0
mallar3,0.05670576,4.0,7.0
whfibi,0.015704269,4.0,7.0
oliwoo1,0.012119485,4.0,7.0
mastit1,0.011567981,4.0,7.0
reevir1,0.027538614,4.0,7.0
carchi,0.010359154,4.0,7.0
bkcchi,0.019487094,4.0,7.0
tuftit,0.019106438,4.0,7.0
buggna,0.026299622,4.0,7.0
rewbla,0.012662261,4.0,7.0
bawwar,0.011054,4.0,7.0
amered,0.8896092,4.0,7.0
norpar,0.045218237,4.0,7.0
tropar,0.1335228,4.0,7.0
bkbwar,0.011168421,4.0,7.0
norcar,0.022390002,4.0,7.0
banana,0.027229553,4.0,7.0
bird1,0.99750006,5.0,8.0
reevir1,0.03670489,5.0,8.0
tuftit,0.014646201,5.0,8.0
buggna,0.022579161,5.0,8.0
amerob,0.011959763,5.0,8.0
rewbla,0.010508732,5.0,8.0
amered,0.9116382,5.0,8.0
norpar,0.032564647,5.0,8.0
tropar,0.031859502,5.0,8.0
norcar,0.030684503,5.0,8.0
bird1,0.99933785,6.0,9.0
whttou1,0.015113422,6.0,9.0
swtman1,0.012948045,6.0,9.0
reevir1,0.03591423,6.0,9.0
buggna,0.014493646,6.0,9.0
amered,0.89705694,6.0,9.0
norpar,0.017830158,6.0,9.0
tropar,0.5009222,6.0,9.0
norcar,0.017580144,6.0,9.0
bird1,0.7919619,7.0,10.0
batbel1,0.031680264,7.0,10.0
bird1,0.7609633,8.0,11.0
buggna,0.09570155,8.0,11.0
norcar,0.010655673,8.0,11.0
bird1,0.9998237,9.0,12.0
whevir,0.037591547,9.0,12.0
reevir1,0.012487565,9.0,12.0
buggna,0.020464718,9.0,12.0
eastow,0.02012212,9.0,12.0
amered,0.96534294,9.0,12.0
norcar,0.2368823,9.0,12.0
grasal2,0.0346713,9.0,12.0
bird1,0.999972,10.0,13.0
whevir,0.06878662,10.0,13.0
reevir1,0.020030158,10.0,13.0
carchi,0.012395169,10.0,13.0
tuftit,0.033641964,10.0,13.0
buggna,0.099341445,10.0,13.0
eastow,0.023691207,10.0,13.0
bawwar,0.07340433,10.0,13.0
amered,0.9840193,10.0,13.0
norpar,0.011506854,10.0,13.0
babwar,0.017173184,10.0,13.0
yelwar,0.05235182,10.0,13.0
norcar,0.3790222,10.0,13.0
grasal2,0.03086335,10.0,13.0
bird1,0.99997854,11.0,14.0
whevir,0.10944277,11.0,14.0
reevir1,0.04449398,11.0,14.0
amerob,0.010150653,11.0,14.0
eastow,0.01802211,11.0,14.0
rewbla,0.011612064,11.0,14.0
amered,0.9986208,11.0,14.0
norcar,0.23845436,11.0,14.0
grasal2,0.015883906,11.0,14.0
bird1,0.9999491,12.0,15.0
y00678,0.021662982,12.0,15.0
reevir1,0.044104453,12.0,15.0
amerob,0.010418029,12.0,15.0
amered,0.999195,12.0,15.0
cerwar,0.01191262,12.0,15.0
norpar,0.026095623,12.0,15.0
norcar,0.036626738,12.0,15.0
bird1,0.9673231,13.0,16.0
reevir1,0.019574719,13.0,16.0
grewar3,0.013006056,13.0,16.0
buggna,0.0107486015,13.0,16.0
amered,0.12602237,13.0,16.0
norpar,0.050614163,13.0,16.0
tropar,0.11130062,13.0,16.0
bkbwar,0.0123625,13.0,16.0
norcar,0.020501764,13.0,16.0
bird1,0.4847356,14.0,17.0
bird1,0.5572218,15.0,18.0
